barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460481,344,1083.2053,1082.9252,876,16.903002,32.275967,31.87431819,31.507715,10.096525,-0.208571155,1.781799772,10417.9762,-0.048269386,1099.74962
EL150800460481,345,1083.172,1081.0882,876,16.896604,32.520649,32.01497085,31.622986,10.096735,-0.205734961,1.777280882,10449.92084,-0.048265578,1099.749178
EL150800460481,346,1083.1695,1082.8288,876,16.89533,32.851597,32.33028722,31.96887,10.09651333,-0.20281821,1.77271945,10482.09347,-0.048259536,1099.748475
EL150800460481,347,1083.3371,1082.9992,876,16.808508,33.244576,32.72492085,32.368179,10.18030667,-0.199391899,1.767537608,10514.62107,-0.04824281,1099.746524
EL150800460481,348,1083.5121,1083.1671,876,16.73831,33.662121,33.10309204,32.716621,10.09681167,-0.195502057,1.761873851,10547.53508,-0.04821528,1099.743303
EL150800460481,349,1083.6784,1083.3108,876,16.663121,33.852116,33.42206552,32.99625,10.09743833,-0.191226216,1.755890841,10580.79766,-0.048177624,1099.738885
EL150800460481,350,1083.7877,1083.4236,876,16.61551,34.127804,33.64881077,33.274513,10.09665333,-0.186718698,1.749795283,10614.3331,-0.048132877,1099.73362
EL150800460481,351,1083.7895,1083.5158,876,16.587747,34.181496,33.82440597,33.424278,10.09689333,-0.182193732,1.743797471,10648.06971,-0.048086453,1099.728142
EL150800460481,352,1083.7816,1083.4655,876,16.558262,34.224644,33.88422701,33.449425,10.09662667,-0.177670344,1.737912987,10681.92402,-0.048038867,1099.722511
EL150800460481,353,1083.7874,1083.4281,876,16.557857,34.33456,33.89533603,33.509583,10.09649833,-0.173125238,1.732120274,10715.8138,-0.047989488,1099.716651
EL150800460481,354,1083.6865,1083.358,876,16.551925,33.93066,33.54478641,33.144566,10.09674667,-0.168748925,1.726583851,10749.53387,-0.047943484,1099.711176
EL150800460481,355,1083.4026,1083.1337,876,16.630385,33.745857,33.15295514,32.627808,10.09642,-0.16490547,1.721687304,10782.88274,-0.047909521,1099.707123
EL150800460481,356,1081.8423,1082.7895,876,16.725741,33.171379,32.68304761,32.190868,10.18020833,-0.165506023,1.723935525,10815.80074,-0.04794793,1099.71172
EL150800460481,357,1082.7543,1082.5094,876,16.807586,32.848667,32.32521651,31.837587,10.09645667,-0.163015176,1.720841652,10848.30487,-0.047940377,1099.710813
EL150800460481,358,1082.5373,1082.2344,876,16.85749,32.555851,32.0860787,31.619465,10.17994,-0.161024335,1.71854625,10880.51052,-0.047940887,1099.710875
EL150800460481,359,1082.4112,1082.0847,876,16.896203,32.356808,31.93947394,31.493162,10.09713667,-0.159284265,1.71667771,10912.52329,-0.047945037,1099.711376
EL150800460481,360,1082.2875,1081.9738,876,16.913204,32.353958,31.91027423,31.525019,10.09651833,-0.157787336,1.715226566,10944.44817,-0.047952635,1099.712295
EL150800460481,361,1082.1857,1081.8707,876,16.928503,32.259487,31.89160071,31.48402,10.179805,-0.156466459,1.714083532,10976.3491,-0.047962593,1099.713503
EL150800460481,362,1080.8753,1081.7876,876,16.924279,32.376247,31.90166915,31.511248,10.17999833,-0.159818217,1.72207172,11008.24574,-0.048030349,1099.721747
EL150800460481,363,1082.0514,1081.7441,876,16.931327,32.285397,31.94491874,31.623528,10.096345,-0.158536089,1.720888503,11040.16903,-0.048041094,1099.723058
EL150800460481,364,1082.0125,1081.65,876,16.931981,32.338737,32.00577186,31.681835,10.18001833,-0.15723716,1.71969212,11072.14438,-0.048051248,1099.7243
EL150800460481,365,1081.9359,1081.6095,876,16.925963,32.37352,32.04331655,31.677618,10.09683167,-0.156033348,1.718668367,11104.16892,-0.048062524,1099.725683
EL150800460481,366,1081.8574,1081.5223,876,16.926114,32.370335,32.06444518,31.702206,10.09694333,-0.154928251,1.717821746,11136.2228,-0.048074983,1099.727216
EL150800460481,367,1081.7828,1081.4304,876,16.940072,32.387848,32.0511838,31.641361,10.09658,-0.153908059,1.717127394,11168.28062,-0.048088424,1099.728873
EL150800460481,368,1080.5267,1081.3992,876,16.923185,32.528461,32.17650517,31.837156,10.096725,-0.157263599,1.72502678,11200.39446,-0.048155313,1099.737145
EL150800460481,369,1081.8197,1081.436,876,16.892247,32.65826,32.32533969,32.018269,10.096575,-0.155778653,1.723457211,11232.64539,-0.048161858,1099.737957
EL150800460481,370,1081.7276,1081.3842,876,16.892506,32.638428,32.26952758,31.938677,10.18016333,-0.154433048,1.722134202,11264.94282,-0.048170229,1099.738998
EL150800460481,371,1081.6007,1081.2294,876,16.923567,32.382957,31.97711882,31.576111,10.17974333,-0.153324409,1.721218821,11297.06614,-0.048181906,1099.740453
EL150800460481,372,1081.4487,1081.1263,876,16.942253,32.158737,31.84622186,31.530449,10.180195,-0.152525639,1.720837773,11328.97781,-0.048197908,1099.742454
EL150800460481,373,1081.3583,1081.0024,876,16.959976,32.067322,31.79240439,31.457283,10.09663667,-0.151850409,1.720671733,11360.79713,-0.048215478,1099.744656
EL150800460481,374,1081.2078,1080.9153,876,16.971184,32.4389,32.00038826,31.647608,10.09664667,-0.151479321,1.721037538,11392.69352,-0.048237167,1099.747381
EL150800460481,375,1081.2857,1080.9368,876,16.932448,32.776989,32.25238712,31.945147,10.17996667,-0.150716457,1.720711358,11424.81991,-0.048253113,1099.74939
EL150800460481,376,1081.413,1081.0529,876,16.867079,33.029163,32.57257162,32.269337,10.09675667,-0.149454681,1.71955192,11457.23239,-0.048261335,1099.750429
EL150800460481,377,1081.5182,1081.1749,876,16.804,33.289154,32.84932837,32.552601,10.096745,-0.147796425,1.71777432,11489.94334,-0.048262931,1099.750631
EL150800460481,378,1081.535,1081.2118,876,16.764414,33.509686,33.04860217,32.725872,10.17994,-0.145994241,1.715798741,11522.8923,-0.048261763,1099.750483
EL150800460481,379,1081.5592,1081.2187,876,16.734509,33.725014,33.22901231,32.863525,10.09653833,-0.144038029,1.71361779,11556.03111,-0.048257578,1099.74995
EL150800460481,380,1081.5891,1081.2175,876,16.708104,33.758808,33.35837417,32.984756,10.09651833,-0.141923174,1.711233511,11589.3248,-0.048250202,1099.749008
EL150800460481,381,1081.5731,1081.2182,876,16.680803,33.849674,33.43234135,33.047062,10.18015833,-0.13976547,1.708821235,11622.72016,-0.048241606,1099.747908
EL150800460481,382,1081.5778,1081.2061,876,16.672321,33.816452,33.34246831,32.737854,10.09661667,-0.137519509,1.706317252,11656.10757,-0.048230963,1099.746542
EL150800460481,383,1081.4562,1081.1366,876,16.676465,33.547939,33.09812167,32.664913,10.09666167,-0.135479566,1.704146338,11689.32786,-0.048223494,1099.745581
EL150800460481,384,1081.1542,1080.828,876,16.759278,33.191631,32.69514164,32.204151,10.09653667,-0.134094309,1.703004062,11722.22449,-0.048226495,1099.745968
EL150800460481,385,1080.8849,1080.5352,876,16.840165,32.856476,32.39218823,31.896757,10.09694667,-0.133312442,1.702862521,11754.76816,-0.048238422,1099.747511
EL150800460481,386,1080.6707,1080.0714,876,16.887181,32.641048,32.17654669,31.749586,10.09631333,-0.132998305,1.703523677,11787.05253,-0.048256864,1099.749902
EL150800460481,387,1080.536,1080.1697,876,16.913705,32.455395,32.04393079,31.541517,10.09672167,-0.132923481,1.70459529,11819.16277,-0.048278493,1099.752714
EL150800460481,388,1080.3998,1080.0488,876,16.956398,32.4398,31.95301005,31.450409,10.09728167,-0.133090289,1.706083466,11851.16124,-0.048303301,1099.755947
EL150800460481,389,1080.2987,1079.9859,876,16.956521,32.363365,31.92019169,31.434088,10.17963167,-0.133389574,1.70778903,11883.09784,-0.048329827,1099.759413
EL150800460481,390,1080.2046,1079.8935,876,16.961908,32.299511,31.91152338,31.463051,10.17925833,-0.133797104,1.709666481,11915.01369,-0.048357756,1099.763072
EL150800460481,391,1080.13,1079.7971,876,16.962538,32.342239,31.94260551,31.524498,10.09642667,-0.134250765,1.711599719,11946.94076,-0.04838629,1099.766819
EL150800460481,392,1080.1243,1079.4519,876,16.955996,32.420261,32.02617762,31.589371,10.18002833,-0.134542136,1.713204027,11978.92515,-0.048412717,1099.770299
EL150800460481,393,1079.9949,1079.7658,876,16.949167,32.487152,32.13231858,31.751104,10.179815,-0.135045582,1.715173826,12011.0044,-0.048441896,1099.774151
EL150800460481,394,1079.962,1079.6403,876,16.935878,32.565475,32.22214585,31.821899,10.09670667,-0.135466589,1.716960717,12043.18163,-0.04847003,1099.777874
EL150800460481,395,1079.9028,1079.5939,876,16.938942,32.675564,32.28286383,31.968733,10.09704,-0.135885929,1.718716889,12075.43414,-0.048498151,1099.781604
EL150800460481,396,1079.8788,1079.5261,876,16.920447,32.701992,32.34347492,32.002968,10.096935,-0.136200322,1.72025319,12107.7473,-0.048524907,1099.785163
EL150800460481,397,1079.9152,1079.5447,876,16.888153,32.892799,32.50802081,32.135624,10.096685,-0.136242291,1.721272295,12140.17305,-0.048548019,1099.788245
EL150800460481,398,1079.9036,1079.2415,876,16.875846,32.961697,32.59465332,32.22113,10.17970833,-0.136159843,1.722052927,12172.72439,-0.04856938,1099.7911
EL150800460481,399,1079.7862,1079.4432,876,16.887395,32.855476,32.48283711,32.123383,10.09666833,-0.136250598,1.723129124,12205.26313,-0.048593021,1099.794268
EL150800460481,400,1079.6527,1079.2873,876,16.922204,32.671619,32.26611676,31.881519,10.179895,-0.136557661,1.724579579,12237.63761,-0.048619501,1099.797825
EL150800460481,401,1079.4652,1079.1312,876,16.969204,32.344837,31.98471697,31.585865,10.180035,-0.137236042,1.726694563,12269.76303,-0.04865078,1099.802037
EL150800460481,402,1079.3213,1079.0017,876,16.975649,32.365902,31.95296854,31.559124,10.17994,-0.138154953,1.729232993,12301.73187,-0.048685139,1099.806676
EL150800460481,403,1079.2295,1078.8995,876,16.98507,32.57122,32.15865341,31.856585,10.09654667,-0.13915388,1.731887902,12333.78768,-0.048720585,1099.811473
EL150800460481,404,1079.3632,1077.9154,876,16.934024,32.920109,32.45270677,32.193401,10.096805,-0.139573308,1.73341741,12366.09336,-0.048748783,1099.815298
EL150800460481,405,1079.4477,1079.1112,876,16.860021,33.250038,32.80000229,32.558048,10.09641667,-0.139594003,1.73420218,12398.71972,-0.048771678,1099.818412
EL150800460481,406,1079.5311,1079.204,876,16.796555,33.517014,33.0645316,32.78104,10.18011333,-0.139247255,1.734329668,12431.65198,-0.048789412,1099.82083
EL150800460481,407,1079.5527,1079.2391,876,16.756753,33.65942,33.27250146,32.893166,10.09656333,-0.138712365,1.734131607,12464.8205,-0.04880433,1099.822868
EL150800460481,408,1079.5736,1079.2465,876,16.724411,33.766762,33.40134569,33.080032,10.09657833,-0.138001046,1.733637977,12498.15742,-0.04881651,1099.824537
EL150800460481,409,1079.5554,1079.239,876,16.707808,33.817337,33.48832849,33.135601,10.09659167,-0.137215885,1.733026769,12531.60226,-0.048827411,1099.826034
EL150800460481,410,1079.5637,1077.4448,876,16.689535,33.955421,33.52860178,33.140179,10.17998,-0.136297563,1.732203979,12565.11073,-0.048836109,1099.827232
EL150800460481,411,1079.5,1079.1436,876,16.692111,33.753956,33.26322323,32.880497,10.17986,-0.135419557,1.731456096,12598.50664,-0.04884521,1099.828488
EL150800460481,412,1079.1882,1078.9443,876,16.748179,33.518089,32.93289124,32.451401,10.179765,-0.135184632,1.731798876,12631.6047,-0.048863496,1099.831017
EL150800460481,413,1078.9279,1078.6266,876,16.828066,33.034977,32.53911498,32.033718,10.09658833,-0.135483803,1.733082814,12664.3407,-0.048888972,1099.83455
EL150800460481,414,1078.6412,1078.3718,876,16.901202,32.646133,32.27087001,31.843014,10.09669833,-0.136404279,1.735500821,12696.74569,-0.048922425,1099.8392
EL150800460481,415,1078.4439,1078.1829,876,16.939141,32.495026,32.10257309,31.668924,10.17982167,-0.137700504,1.738607359,12728.93241,-0.048960578,1099.844516
EL150800460481,416,1078.3428,1078.0613,876,16.965885,32.407455,32.00234395,31.566486,10.096615,-0.139088918,1.741852078,12760.98487,-0.048999993,1099.850021
EL150800460481,417,1078.2021,1077.9399,876,16.96928,32.38747,31.95161915,31.470427,10.17995167,-0.140682843,1.745458381,12792.96185,-0.049042014,1099.855904
EL150800460481,418,1078.1475,1077.8568,876,16.981089,32.295609,31.93448393,31.526949,10.179985,-0.142224381,1.7489139,12824.9049,-0.049083625,1099.861743
EL150800460481,419,1078.0642,1077.7811,876,16.986918,32.37817,31.94857614,31.501652,10.179975,-0.143798221,1.75238835,12856.84643,-0.049125814,1099.867678
EL150800460481,420,1077.9786,1077.6958,876,16.982289,32.478046,32.01645213,31.54784,10.09676,-0.145409502,1.755892185,12888.82895,-0.049168645,1099.873717
EL150800460481,421,1076.7044,1077.6188,876,16.973814,32.556168,32.08845731,31.649452,10.17988833,-0.151031262,1.768145337,12920.8814,-0.049252436,1099.885559
EL150800460481,422,1077.8944,1077.563,876,16.960178,32.651798,32.21927651,31.789015,10.09655333,-0.152376353,1.770924316,12953.03527,-0.049293187,1099.891332
EL150800460481,423,1077.8539,1077.5423,876,16.95502,32.736416,32.36171297,31.97135,10.096505,-0.15363533,1.773500269,12985.32577,-0.049333065,1099.896995
EL150800460481,424,1077.7786,1077.4801,876,16.938899,32.855946,32.45641663,32.017357,10.09673833,-0.154907074,1.776068716,13017.73483,-0.049373249,1099.902714
EL150800460481,425,1077.8223,1077.4645,876,16.909737,33.015121,32.61587281,32.240242,10.18027167,-0.155867409,1.778004549,13050.27097,-0.049409767,1099.907924
EL150800460481,426,1077.8513,1077.4959,876,16.865388,33.149227,32.79934253,32.449013,10.09661333,-0.156572629,1.779433517,13082.97858,-0.049443175,1099.912702
EL150800460481,427,1076.5669,1077.4465,876,16.859334,33.230495,32.7724385,32.393539,10.18021667,-0.160938481,1.788500188,13115.76447,-0.049516848,1099.923262
EL150800460481,428,1077.6179,1077.2922,876,16.895827,33.00528,32.52176894,32.132313,10.17991667,-0.161832374,1.790154141,13148.41158,-0.049553361,1099.928507
EL150800460481,429,1077.4845,1077.1354,876,16.934808,32.661701,32.22887093,31.79598,10.09664667,-0.162898386,1.792117575,13180.7869,-0.049592104,1099.934086
EL150800460481,430,1077.2967,1076.988,876,16.969001,32.429348,32.03796371,31.635656,10.09654333,-0.164280088,1.794672315,13212.92031,-0.049634803,1099.940249
EL150800460481,431,1077.1219,1076.8503,876,16.993565,32.555283,32.13102479,31.811617,10.09675,-0.165939569,1.797748669,13245.00481,-0.049680961,1099.946927
EL150800460481,432,1077.1273,1076.7908,876,16.979599,32.855686,32.36305768,31.986511,10.17991167,-0.167376135,1.800345145,13277.25185,-0.049724705,1099.95327
EL150800460481,433,1076.019,1076.9221,876,16.915575,33.208275,32.69982047,32.350536,10.09675,-0.171947778,1.809665041,13309.78329,-0.049801799,1099.964474
EL150800460481,434,1077.3398,1077.0043,876,16.841596,33.438354,33.00204216,32.645184,10.09680333,-0.172396161,1.810225888,13342.63422,-0.049834068,1099.969174
EL150800460481,435,1077.3839,1077.0262,876,16.791269,33.701817,33.21005745,32.886757,10.18035,-0.172585496,1.810307787,13375.74027,-0.049862908,1099.973385
EL150800460481,436,1077.4003,1077.067,876,16.762735,33.761574,33.34603559,33.054096,10.18006167,-0.172593918,1.810065264,13409.01832,-0.049889256,1099.977241
EL150800460481,437,1077.3648,1077.0259,876,16.741106,33.820732,33.43935321,33.078545,10.09716167,-0.172547452,1.809729195,13442.41101,-0.04991479,1099.980986
EL150800460481,438,1077.3034,1076.9755,876,16.74274,33.758659,33.43814817,33.114918,10.180185,-0.1725064,1.809407668,13475.84976,-0.049940335,1099.984741
EL150800460481,439,1077.2216,1076.9013,876,16.743125,33.77113,33.32262618,32.889629,10.17988333,-0.172516577,1.809181857,13509.23015,-0.049966526,1099.988599
EL150800460481,440,1077.0845,1076.761,876,16.764389,33.440044,33.01274891,32.652332,10.09646833,-0.172702733,1.809275387,13542.39784,-0.049995067,1099.992814
EL150800460481,441,1076.7726,1076.5046,876,16.836107,33.063759,32.6494445,32.189796,10.09650833,-0.173478774,1.810462185,13575.22893,-0.050031319,1099.998179
EL150800460481,442,1076.4935,1076.2395,876,16.908538,32.766682,32.32488095,31.927639,10.09671,-0.174777931,1.812648086,13607.7161,-0.050074131,1100.00453
EL150800460481,443,1076.3075,1076.0326,876,16.961655,32.490139,32.11595106,31.690681,10.09665333,-0.176364161,1.815381235,13639.93651,-0.050120529,1100.011428
EL150800460481,444,1076.1299,1075.8412,876,16.997304,32.401405,31.96247876,31.548405,10.09671667,-0.178212706,1.81861612,13671.97573,-0.050170191,1100.018827
EL150800460481,445,1076.0082,1075.7176,876,17.018059,32.27623,31.92186312,31.474911,10.09658333,-0.180170706,1.822040452,13703.9179,-0.050221357,1100.026468
EL150800460481,446,1075.8889,1075.6161,876,17.019361,32.439632,31.9641321,31.577202,10.09654833,-0.182228505,1.825634177,13735.86089,-0.050273924,1100.034336
EL150800460481,447,1075.8014,1075.5301,876,17.026134,32.371735,31.93977815,31.5378,10.180215,-0.184298099,1.829214078,13767.81285,-0.050326908,1100.042283
EL150800460481,448,1075.7374,1075.4538,876,17.014315,32.515846,32.0411061,31.62882,10.09682833,-0.186316281,1.832649519,13799.80329,-0.050379594,1100.050204
EL150800460481,449,1075.6655,1075.3943,876,17.01672,32.50655,32.0705582,31.648582,10.09656333,-0.188304838,1.835987693,13831.85912,-0.050432218,1100.058132
EL150800460481,450,1075.5644,1075.2996,876,17.007148,32.552921,32.11185323,31.658411,10.09669333,-0.190340171,1.839388486,13863.95033,-0.050485648,1100.0662
EL150800460481,451,1075.5388,1075.174,876,16.999943,32.679474,32.18208735,31.741575,10.09633,-0.192224614,1.842441884,13896.0973,-0.050537632,1100.074067
EL150800460481,452,1075.4691,1075.1948,876,16.98795,32.738586,32.32782704,31.890043,10.17968167,-0.194076078,1.845396474,13928.35226,-0.050589492,1100.081933
EL150800460481,453,1075.4305,1075.137,876,16.968798,32.899239,32.37143586,31.907194,10.09647167,-0.195816575,1.8480935,13960.70189,-0.050640315,1100.089658
EL150800460481,454,1075.4876,1075.1861,876,16.928218,33.118233,32.57704684,32.146477,10.09650333,-0.197215252,1.850070552,13993.17613,-0.050687325,1100.096819
EL150800460481,455,1075.4725,1075.1712,876,16.90514,33.079105,32.66055765,32.247494,10.18022833,-0.198462914,1.851727268,14025.79493,-0.050732683,1100.103744
EL150800460481,456,1075.303,1075.0074,876,16.928334,32.997082,32.44564201,31.950262,10.180085,-0.199933251,1.853815479,14058.34803,-0.050780879,1100.111118
EL150800460481,457,1075.1851,1074.5739,876,16.968152,32.596008,32.16131948,31.643639,10.09654833,-0.201497119,1.856074019,14090.65151,-0.050830377,1100.118707
EL150800460481,458,1074.9978,1074.7153,876,16.998462,32.459435,32.03091645,31.55912,10.09672333,-0.203322291,1.858848248,14122.74763,-0.05088314,1100.126815
EL150800460481,459,1074.8986,1074.5844,876,17.012171,32.554359,32.01762895,31.510431,10.17999167,-0.205185843,1.861676038,14154.7719,-0.050936594,1100.135047
EL150800460481,460,1074.8069,1074.5063,876,17.017214,32.64394,32.20489516,31.724815,10.09662167,-0.207067523,1.864515192,14186.88317,-0.05099051,1100.143368
EL150800460481,461,1074.8187,1074.5099,876,16.987717,32.779476,32.40341466,32.035717,10.18018167,-0.208714613,1.866842484,14219.18732,-0.051041949,1100.151324
EL150800460481,462,1074.8944,1074.5658,876,16.930364,33.006912,32.6171888,32.199154,10.18017833,-0.20998973,1.868393022,14251.69762,-0.051089152,1100.15864
EL150800460481,463,1074.8979,1074.2718,876,16.896715,33.169601,32.78882436,32.450825,10.18017667,-0.211077955,1.869558002,14284.40063,-0.051134213,1100.16564
EL150800460481,464,1074.8695,1074.5564,876,16.862663,33.34697,32.93948968,32.535519,10.179805,-0.212058613,1.870501955,14317.26479,-0.051178057,1100.172465
EL150800460481,465,1074.8231,1074.5113,876,16.846757,33.426929,33.05064333,32.659424,10.096485,-0.212975283,1.871314118,14350.25985,-0.051221204,1100.179196
EL150800460481,466,1074.783,1074.4098,876,16.837614,33.414253,33.07763269,32.695129,10.18047167,-0.213816265,1.871973559,14383.32399,-0.051263489,1100.185806
EL150800460481,467,1074.7099,1074.4004,876,16.826726,33.512661,33.11674493,32.736034,10.17955,-0.214655264,1.872626282,14416.42118,-0.051305834,1100.19244
EL150800460481,468,1074.6754,1074.3309,876,16.834931,33.543591,32.9698165,32.530331,10.17983167,-0.215409257,1.873110533,14449.46446,-0.051347175,1100.198931
EL150800460481,469,1074.5258,1073.1196,876,16.857212,33.283779,32.73155497,32.297844,10.17989833,-0.216326905,1.873914205,14482.31515,-0.051390675,1100.205775
EL150800460481,470,1074.263,1073.9313,876,16.919335,32.810169,32.42562364,32.057384,10.179955,-0.217656092,1.875537421,14514.89374,-0.051439375,1100.213453
EL150800460481,471,1074.0117,1073.7027,876,16.979799,32.545601,32.21164185,31.801216,10.09680333,-0.219373184,1.87794713,14547.21237,-0.051492873,1100.221906
EL150800460481,472,1073.8611,1073.5602,876,17.012395,32.373653,32.04110366,31.651012,10.097255,-0.221241771,1.880654497,14579.33874,-0.051548367,1100.230693
EL150800460481,473,1073.696,1073.401,876,17.036464,32.274597,32.00267082,31.616579,10.18010833,-0.223292566,1.883725683,14611.36063,-0.05160621,1100.239871
EL150800460481,474,1073.6021,1073.3019,876,17.041614,32.332581,31.98411804,31.649532,10.17989667,-0.225353465,1.88679221,14643.35402,-0.051664455,1100.249131
EL150800460481,475,1073.5124,1072.0922,876,17.046968,32.493244,32.04236088,31.645777,10.18011333,-0.227413608,1.889831213,14675.36726,-0.051722979,1100.258456
EL150800460481,476,1073.3954,1073.1062,876,17.043782,32.409996,32.05918637,31.687908,10.18000667,-0.229535999,1.892978623,14707.41804,-0.051782499,1100.26796
EL150800460481,477,1073.307,1072.997,876,17.047476,32.450676,32.0846935,31.687147,10.18005167,-0.231651475,1.896085067,14739.48998,-0.05184224,1100.277518
EL150800460481,478,1073.1851,1072.9043,876,17.06359,32.419113,32.06252533,31.671906,10.096665,-0.23383736,1.899318387,14771.56358,-0.051903076,1100.287272
EL150800460481,479,1073.1002,1072.7905,876,17.062092,32.372219,32.01814277,31.635406,10.09645333,-0.236005,1.902485898,14803.60392,-0.051964016,1100.297063
EL150800460481,480,1072.8703,1072.5647,876,17.068546,32.462616,32.02490552,31.689034,10.17985667,-0.238492999,1.906329869,14835.62544,-0.05202884,1100.3075
EL150800460481,481,1072.9176,1070.7976,876,17.073035,32.441319,32.05584964,31.670053,10.09673333,-0.240645323,1.90940635,14867.66582,-0.052090275,1100.317411
EL150800460481,482,1072.7943,1072.4906,876,17.079156,32.445908,32.04309723,31.643564,10.09648333,-0.242866104,1.912608334,14899.71529,-0.05215279,1100.327518
EL150800460481,483,1072.6746,1072.3896,876,17.08504,32.322769,31.96871276,31.495703,10.17985833,-0.245144501,1.915911976,14931.7212,-0.052216271,1100.337802
EL150800460481,484,1072.6099,1072.2995,876,17.074,32.217403,31.86269172,31.457129,10.09649333,-0.247352396,1.919035776,14963.6369,-0.052279287,1100.348031
EL150800460481,485,1072.5135,1072.2072,876,17.074697,32.308025,31.85287909,31.443523,10.09682,-0.249563189,1.922142762,14995.49469,-0.052342652,1100.358339
EL150800460481,486,1072.2234,1071.9469,876,17.083606,32.152832,31.79429845,31.362026,10.18013,-0.252220882,1.926221065,15027.31828,-0.052411289,1100.369527
EL150800460481,487,1072.2854,1071.9883,876,17.092757,32.154617,31.76001199,31.329672,10.17994,-0.254504252,1.929432335,15059.09543,-0.052476182,1100.380126
EL150800460481,488,1072.1861,1071.9002,876,17.089916,32.502678,31.97157808,31.680643,10.096515,-0.256792473,1.932631418,15090.96123,-0.052541461,1100.39081
EL150800460481,489,1072.2047,1071.902,876,17.06627,32.882175,32.28354097,31.884583,10.17982167,-0.258823318,1.935241626,15123.08879,-0.052604152,1100.401091
EL150800460481,490,1072.3443,1072.0032,876,16.974764,33.290611,32.7052388,32.304672,10.17987,-0.260354024,1.936757828,15155.58318,-0.052661264,1100.410477
EL150800460481,491,1072.5023,1072.1364,876,16.893391,33.671482,33.10811701,32.686062,10.09662667,-0.261384173,1.937223269,15188.48985,-0.052712425,1100.418901
EL150800460481,492,1071.348,1072.2722,876,16.825017,33.964886,33.45010569,33.047138,10.17959167,-0.264755303,1.942870239,15221.76896,-0.052790325,1100.431755
EL150800460481,493,1072.7004,1072.309,876,16.758045,34.220528,33.72330305,33.320927,10.18011,-0.265053441,1.941823712,15255.35567,-0.052832518,1100.438731
EL150800460481,494,1072.6866,1072.3892,876,16.730476,34.316078,33.90955641,33.478394,10.179995,-0.265244616,1.940589337,15289.1721,-0.052873239,1100.445477
EL150800460481,495,1072.629,1072.3538,876,16.709199,34.395561,33.9900993,33.574547,10.09711,-0.265410175,1.939326003,15323.12193,-0.052913583,1100.452174
EL150800460481,496,1072.4968,1072.1756,876,16.699802,34.404381,33.95198243,33.551392,10.09649667,-0.265682737,1.938289413,15357.09297,-0.052955378,1100.459126
EL150800460481,497,1072.4928,1072.156,876,16.706102,34.040527,33.64685388,33.215275,10.17995667,-0.265833168,1.93703518,15390.89239,-0.052995477,1100.465809
EL150800460481,498,1070.8658,1071.7872,876,16.79112,33.853287,33.19985918,32.671532,10.09628167,-0.269143572,1.9426279,15424.31574,-0.053073252,1100.478797
EL150800460481,499,1071.8369,1071.5216,876,16.892316,33.371933,32.73440983,32.23003,10.09646167,-0.270164262,1.943077652,15457.28288,-0.053125364,1100.487517
EL150800460481,500,1071.5339,1071.2399,876,16.971722,32.874832,32.37926429,31.903193,10.09679,-0.271609431,1.944424607,15489.83971,-0.053182861,1100.497158
EL150800460481,501,1071.293,1070.9994,876,17.018929,32.640369,32.18819962,31.710396,10.18020667,-0.273356393,1.94641928,15522.12345,-0.053244168,1100.507457
EL150800460481,502,1071.2093,1070.8929,876,17.045191,32.542866,32.10564383,31.664034,10.096975,-0.275082301,1.948358061,15554.27037,-0.05330547,1100.517776
EL150800460481,503,1070.9103,1070.6401,876,17.066419,32.549,32.07595167,31.613873,10.096655,-0.27722677,1.951214091,15586.36116,-0.05337188,1100.528978
EL150800460481,504,1069.0309,1069.9899,876,17.063672,32.496929,31.60809907,29.705135,10.096705,-0.283663551,1.964723635,15618.20319,-0.053480718,1100.547371
EL150800460481,505,1069.9884,1069.6685,876,17.334126,31.639893,30.91080711,30.25226,10.096775,-0.287290856,1.970901815,15649.46264,-0.053564434,1100.561547
EL150800460481,506,1069.4264,1069.1006,876,17.439352,30.760105,29.07706354,27.142519,10.18002833,-0.291974727,1.979666777,15679.45658,-0.053659097,1100.577608
EL150800460481,507,1067.4767,1067.1157,876,18.098183,27.268301,26.21801709,25.430899,10.17992667,-0.301785188,2.002590807,15707.10412,-0.053796987,1100.601049
EL150800460481,508,1068.6165,1068.2179,876,18.157752,31.326996,29.45702281,25.835215,10.18021167,-0.307719224,2.01433971,15734.94164,-0.053905445,1100.619524
EL150800460481,509,1068.7586,1068.3961,876,17.488636,32.601391,29.69729249,27.324612,10.18023,-0.312899059,2.02400485,15764.5188,-0.054008079,1100.63704
EL150800460481,510,1068.3246,1069.2552,876,17.308459,32.196869,30.90953095,30.171381,10.18013833,-0.318824323,2.035581974,15794.82221,-0.054118291,1100.655886
EL150800460481,511,1069.1571,1068.8148,876,17.436488,30.606388,30.26146827,29.846689,10.18038167,-0.322362735,2.040918683,15825.40771,-0.054206799,1100.67105
EL150800460481,512,1069.0218,1068.6456,876,17.477706,30.656147,30.26437792,29.900053,10.09676,-0.325925751,2.046286975,15855.67063,-0.054296131,1100.686386
EL150800460481,513,1068.9536,1068.5902,876,17.46738,30.844736,30.39051499,30.019178,10.17998,-0.329362276,2.051315241,15885.99808,-0.054384738,1100.701626
EL150800460481,514,1068.8661,1068.5366,876,17.455606,30.87332,30.45721237,30.077715,10.180045,-0.332718233,2.056120468,15916.42194,-0.054473067,1100.716848
