barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460492,348,1045.7566,1047.1742,499,17.686788,40.016491,34.14034429,30.906,10.18034,-0.967108888,2.843249991,11699.10468,-0.071132274,1080.099601
el150800460492,349,1046.6881,1046.8332,499,17.70572,40.046532,34.02672797,30.728149,10.18033,-0.970131774,2.850002914,11733.18822,-0.071554034,1080.148806
el150800460492,350,1046.0949,1046.2692,499,17.774694,40.141785,33.73944405,30.616051,10.09668333,-0.974378428,2.861584578,11767.0713,-0.071994083,1080.200292
el150800460492,351,1045.7834,1045.9441,499,17.73398,39.937328,33.7771576,30.751848,10.18122,-0.9786988,2.873404915,11800.8296,-0.072438283,1080.252412
el150800460492,352,1045.6206,1045.8103,499,17.793136,39.838013,33.87039542,30.379843,10.17996667,-0.982514436,2.883158954,11834.65338,-0.072879317,1080.304307
el150800460492,353,1044.0701,1045.4743,499,17.744711,39.925591,33.93339573,30.653717,10.180465,-0.991413785,2.913887059,11868.55528,-0.073383846,1080.363841
el150800460492,354,1044.9642,1045.1522,499,17.733293,39.622471,33.93977091,30.629841,15.02671667,-0.995228082,2.923235079,11902.49186,-0.073833679,1080.417071
el150800460492,355,1044.5068,1044.6737,499,17.768832,39.940868,33.90609307,30.397184,10.18016833,-0.999623621,2.934911744,11936.41479,-0.074294162,1080.471715
el150800460492,356,1044.2607,1044.4709,499,17.747624,39.963444,33.96492033,30.696505,10.18223167,-1.003777518,2.945577444,11970.3503,-0.074755039,1080.52656
el150800460492,357,1043.8989,1044.1055,499,17.736148,39.710621,33.90694175,30.419722,10.09859167,-1.008113966,2.956961951,12004.28623,-0.075221689,1080.582247
el150800460492,358,1042.138,1043.5206,499,17.832138,39.553391,33.64291411,30.012005,10.099785,-1.018149083,2.992415341,12038.06116,-0.075759257,1080.646575
el150800460492,359,1043.0515,1043.2597,499,17.811604,39.762608,33.79636935,30.515385,10.189805,-1.022934592,3.005173669,12071.7808,-0.076241964,1080.7045
el150800460492,360,1042.7198,1042.9331,499,17.794389,39.877903,33.88225587,30.480106,10.19095667,-1.027708446,3.017854647,12105.62011,-0.076728464,1080.763042
el150800460492,361,1042.3138,1042.4972,499,17.694311,39.99601,33.86344021,30.460653,10.19105833,-1.032722839,3.031503276,12139.49296,-0.077222041,1080.822601
el150800460492,362,1042.0057,1042.2649,499,17.762234,40.040951,33.95796299,30.68906,10.1923,-1.037600233,3.044547944,12173.40366,-0.077718024,1080.882615
el150800460492,363,1040.3866,1041.9106,499,17.755995,40.123062,34.1519626,30.641832,10.10932667,-1.047278212,3.078172408,12207.45862,-0.078275846,1080.950297
el150800460492,364,1040.9904,1041.2198,499,17.880719,39.804607,33.82234271,30.444016,10.11457667,-1.053001897,3.094368085,12241.44578,-0.078793722,1081.013305
el150800460492,365,1040.4927,1040.7363,499,17.82687,39.565826,33.91211609,30.581585,10.11459833,-1.059165393,3.112378518,12275.31301,-0.079321945,1081.077749
el150800460492,366,1040.3513,1040.5713,499,17.935472,39.552513,33.86510945,30.339897,10.111185,-1.064468993,3.126668817,12309.20162,-0.07984433,1081.141654
el150800460492,367,1039.8409,1040.1007,499,17.913731,39.472477,33.7105724,30.386326,10.20879167,-1.070236107,3.142908842,12342.98946,-0.080377348,1081.207037
el150800460492,368,1038.3301,1039.8171,499,17.927514,39.400394,33.79003974,30.04125,10.202075,-1.080110606,3.177129957,12376.73977,-0.080964926,1081.279309
el150800460492,369,1039.1335,1039.3779,499,17.931858,39.643215,33.85332988,30.33322,10.11439,-1.085396252,3.190932303,12410.56145,-0.081504137,1081.345812
el150800460492,370,1038.8285,1039.0872,499,17.865034,40.053093,33.95381408,30.511936,10.12165333,-1.090396371,3.203528404,12444.46502,-0.082044421,1081.412627
el150800460492,371,1038.6344,1038.8706,499,17.794715,40.338844,34.21713124,30.599077,10.11408167,-1.094764446,3.213471368,12478.5505,-0.082580885,1081.479149
el150800460492,372,1038.0517,1038.3103,499,17.751187,40.063545,34.16181125,30.617437,10.203945,-1.099770899,3.226194502,12512.73997,-0.083130368,1081.547468
el150800460492,373,1036.4258,1037.9804,499,17.781261,39.923588,34.19794728,30.864761,10.20823833,-1.108958413,3.257392886,12546.91985,-0.083737415,1081.623146
el150800460492,374,1037.226,1037.511,499,17.900171,40.17083,34.082393,30.221806,10.12148833,-1.113804503,3.269173035,12581.06002,-0.08429696,1081.693089
el150800460492,375,1036.7329,1036.9906,499,17.871924,40.14576,34.02324657,30.457357,10.20866167,-1.118916806,3.282154849,12615.11284,-0.084864995,1081.764283
el150800460492,376,1036.4143,1036.6797,499,17.856047,40.141888,34.21491251,30.545467,10.20965167,-1.123720148,3.293838366,12649.23192,-0.085433907,1081.835776
el150800460492,377,1036.0693,1036.3548,499,17.858325,40.166786,34.17893226,30.496746,10.20720667,-1.128305147,3.304634846,12683.42884,-0.086004742,1081.907702
el150800460492,378,1034.0723,1035.6129,499,17.907301,40.07885,33.9678827,30.524094,10.13674167,-1.138021442,3.338495845,12717.50224,-0.086646599,1081.988789
el150800460492,379,1034.93,1035.31,499,17.826151,39.779751,33.99976411,30.783922,10.22446333,-1.143225274,3.351741289,12751.48607,-0.087239005,1082.063828
el150800460492,380,1034.4962,1034.8005,499,17.927997,39.851013,33.91409336,30.335093,10.21920833,-1.14840116,3.364913585,12785.443,-0.087836469,1082.139705
el150800460492,381,1033.9091,1034.2765,499,17.918952,39.894691,33.82173685,30.546091,10.227755,-1.153992829,3.379976155,12819.31091,-0.088445156,1082.217212
el150800460492,382,1033.5271,1033.8738,499,17.817564,39.698994,33.92537258,30.618952,10.22452833,-1.159344374,3.394000481,12853.18447,-0.08905637,1082.295243
el150800460492,383,1031.8475,1033.4107,499,17.859034,39.923836,33.99740323,30.750856,10.142125,-1.168470289,3.425276136,12887.14585,-0.089722948,1082.380565
el150800460492,384,1032.4252,1032.8096,499,17.902261,40.052464,33.9052559,30.651657,10.15175167,-1.174102827,3.440356925,12921.09718,-0.090352078,1082.461304
el150800460492,385,1031.9932,1032.3554,499,17.846983,39.842617,34.02882466,30.78665,10.14828667,-1.179586117,3.454810138,12955.06422,-0.090985247,1082.542771
el150800460492,386,1031.5092,1031.903,499,17.91428,40.096321,33.98328643,30.573849,10.14828667,-1.185062581,3.469285247,12989.07028,-0.091624411,1082.625224
el150800460492,387,1030.9864,1031.4177,499,17.884217,40.366119,34.17359796,30.798145,10.15094833,-1.190624858,3.484201669,13023.14872,-0.092270946,1082.708842
el150800460492,388,1029.2072,1030.8192,499,17.850351,40.34079,34.18271297,30.887199,10.15224833,-1.199986449,3.516816875,13057.32688,-0.092974594,1082.800082
el150800460492,389,1029.597,1030.0071,499,17.941248,40.144833,33.83358504,30.160894,10.24322333,-1.206404166,3.535451586,13091.33503,-0.093648352,1082.88767
el150800460492,390,1029.1226,1029.5801,499,17.948803,40.195702,33.7996803,30.520142,10.24725167,-1.21264536,3.553286134,13125.15166,-0.094326779,1082.976092
el150800460492,391,1028.5174,1028.9397,499,17.94471,40.185211,33.83480316,30.688814,10.25234333,-1.219068268,3.571989791,13158.9689,-0.095014847,1083.065999
el150800460492,392,1027.9716,1028.4663,499,18.027415,40.014141,33.81200847,30.029148,10.25022167,-1.225473815,3.590632231,13192.79231,-0.095709993,1083.157064
el150800460492,393,1026.1636,1027.8542,499,18.063312,39.770367,33.7726145,30.012463,10.16713333,-1.235487264,3.626494474,13226.58462,-0.09646093,1083.255687
el150800460492,394,1026.8414,1027.2793,499,18.106926,40.19854,33.84508285,29.976362,10.25511833,-1.24169286,3.643960285,13260.39347,-0.09717064,1083.349132
el150800460492,395,1026.3119,1026.8174,499,17.977063,40.156498,34.03758319,30.439749,10.17510833,-1.247784929,3.660949967,13294.3348,-0.097886207,1083.443587
el150800460492,396,1025.8681,1026.3994,499,17.965756,40.115845,34.20432874,30.695053,10.255445,-1.253527805,3.67636755,13328.45576,-0.098604188,1083.538599
el150800460492,397,1025.0403,1025.5014,499,18.005319,40.371899,34.35350852,30.529995,10.25258167,-1.259928278,3.694967907,13362.73467,-0.099339063,1083.636093
el150800460492,398,1023.3372,1025.0883,499,18.021604,40.156498,34.23995715,30.601187,10.178095,-1.26933001,3.728112366,13397.03141,-0.100123509,1083.740424
el150800460492,399,1024.0132,1024.5773,499,18.014621,40.012306,34.2389808,30.685266,10.18363167,-1.275085421,3.74350029,13431.27088,-0.100867041,1083.839562
el150800460492,400,1023.1025,1023.631,499,18.06918,40.190506,34.17136304,30.811628,10.26941333,-1.281622983,3.762715523,13465.47605,-0.101629768,1083.941513
el150800460492,401,1022.5149,1023.0806,499,18.042661,40.33255,34.11034532,30.765028,10.28526833,-1.288047185,3.781438252,13499.6169,-0.102399228,1084.044621
el150800460492,402,1021.9177,1022.5347,499,17.996868,40.165676,34.10817123,30.882053,10.28646167,-1.294368841,3.79972835,13533.72616,-0.103175586,1084.148911
el150800460492,403,1021.0619,1021.6242,499,18.075086,40.320492,34.20712682,30.674995,10.29925167,-1.301217461,3.820637428,13567.88381,-0.103968178,1084.255647
el150800460492,404,1020.4101,1020.9751,499,18.093463,40.384758,34.07614504,30.421711,10.29243333,-1.308024137,3.841378571,13602.02545,-0.104769146,1084.363778
el150800460492,405,1019.5756,1020.1906,499,18.041965,40.341904,34.12598317,30.634422,10.29456667,-1.315219363,3.864064785,13636.12651,-0.105584934,1084.474181
el150800460492,406,1018.9345,1019.609,499,18.13473,40.224113,33.92361776,30.21084,10.222755,-1.322273196,3.886074864,13670.15131,-0.10640817,1084.585867
el150800460492,407,1018.108,1018.7267,499,18.088743,40.28756,34.09074952,30.512821,10.22820667,-1.329622825,3.909580364,13704.15849,-0.107245348,1084.699723
el150800460492,408,1015.3831,1017.1115,499,18.057894,40.213737,34.41959539,30.623402,10.31228,-1.342154632,3.959569555,13738.41367,-0.108164395,1084.82502
el150800460492,409,1016.5627,1017.2954,499,18.174376,40.306519,34.1833201,30.371946,10.23170167,-1.349391762,3.982091898,13772.71512,-0.109023948,1084.942492
el150800460492,410,1015.8579,1016.5372,499,18.124372,40.388474,34.28169748,30.525072,10.23678167,-1.356528258,4.004168157,13806.94763,-0.109892197,1085.061442
el150800460492,411,1015.1739,1015.9988,499,18.118514,40.197571,34.4227725,30.711338,10.32154667,-1.363497712,4.025473809,13841.29987,-0.110768175,1085.181743
el150800460492,412,1014.1917,1014.9277,499,18.197477,40.278786,34.16680359,30.42255,10.332175,-1.370977105,4.04942791,13875.59466,-0.111662186,1085.304819
el150800460492,413,1011.8182,1013.7163,499,18.175812,40.293312,34.19082193,30.64909,10.34301667,-1.382300055,4.093315076,13909.77347,-0.112622643,1085.437362
el150800460492,414,1012.8373,1013.6414,499,18.178077,40.597996,34.27042132,30.614126,10.34422333,-1.389004495,4.11309346,13944.00409,-0.113529725,1085.562841
el150800460492,415,1011.8576,1012.6956,499,18.213831,40.411236,34.10733625,30.404961,10.27024333,-1.396125634,4.135111263,13978.19297,-0.114453858,1085.690988
el150800460492,416,1010.3751,1011.0885,499,18.263189,40.493137,34.14462575,30.545889,10.28197333,-1.404748442,4.164958959,14012.31895,-0.115412045,1085.824176
el150800460492,417,1009.3228,1010.1269,499,18.202214,40.284897,34.16708388,30.299459,10.30149667,-1.413763721,4.196850844,14046.47481,-0.11638876,1085.960265
el150800460492,418,1008.1728,1010.2851,499,18.290378,40.157982,34.0122738,30.079319,10.29785167,-1.423332205,4.231631763,14080.56448,-0.117386931,1086.099676
el150800460492,419,1008.2353,1009.0808,499,18.256862,40.424931,34.26204487,30.429344,10.38858667,-1.430662291,4.2546221,14114.70164,-0.118364744,1086.23657
el150800460492,420,1007.2582,1008.1624,499,18.214429,40.3978,34.36412172,30.738333,10.39542833,-1.438194131,4.27877429,14149.01473,-0.119357794,1086.375928
el150800460492,421,1006.7141,1007.6294,499,18.295184,40.518108,34.38645637,30.444342,10.406785,-1.444968693,4.299078651,14183.39002,-0.120351103,1086.515653
el150800460492,422,1005.7825,1006.7096,499,18.213427,40.733059,34.55660099,30.697514,10.393215,-1.45182646,4.31996788,14217.86154,-0.121357623,1086.657573
el150800460492,423,1003.7428,1005.9884,499,18.225685,40.503059,34.48584489,30.564966,10.405775,-1.461069473,4.353638706,14252.38277,-0.12241411,1086.806889
el150800460492,424,1003.6622,1004.6374,499,18.320147,40.503677,34.38154048,30.656115,10.345205,-1.468363562,4.376894521,14286.81646,-0.123454324,1086.954253
el150800460492,425,1002.8427,1003.8526,499,18.287204,40.453865,34.51783933,30.706156,10.35211833,-1.47538421,4.398826291,14321.26615,-0.124502989,1087.103163
el150800460492,426,1001.4013,1002.3932,499,18.338105,40.368057,34.38020006,30.398853,10.367665,-1.483373214,4.426059532,14355.71517,-0.125580391,1087.256514
el150800460492,427,1000.4073,1001.4776,499,18.346794,40.188324,34.46600135,30.480701,10.37021333,-1.491324967,4.453164701,14390.13827,-0.126671235,1087.412141
el150800460492,428,998.09158,1000.3552,499,18.458752,40.419598,34.39366707,30.278545,10.38613833,-1.501928328,4.494834606,14424.5681,-0.127818391,1087.576184
el150800460492,429,998.3747,999.4579,499,18.370287,40.397255,34.43600735,30.402061,10.385355,-1.509626094,4.520472224,14458.98294,-0.128936212,1087.736405
el150800460492,430,997.13928,998.25734,499,18.409589,40.35535,34.26613045,30.500269,10.48672167,-1.517674244,4.548129487,14493.33401,-0.130074329,1087.899915
el150800460492,431,996.10186,997.27124,499,18.375861,40.259132,34.32905121,30.664806,10.42352333,-1.525626634,4.575356041,14527.6316,-0.131225915,1088.065743
el150800460492,432,995.09591,996.29527,499,18.425699,40.499725,34.43639547,30.456106,10.44048667,-1.533397203,4.60168927,14562.01432,-0.132389639,1088.233707
el150800460492,433,992.79171,995.23586,499,18.398479,40.530128,34.54511603,30.790178,10.53565,-1.543469486,4.640911537,14596.50508,-0.133606653,1088.409768
el150800460492,434,992.98477,994.32182,499,18.388873,40.62051,34.62558752,30.925306,10.54537,-1.550841843,4.665066572,14631.09043,-0.134796537,1088.582302
el150800460492,435,991.5334,992.83332,499,18.513327,40.646618,34.53190211,30.730335,10.56919167,-1.558792006,4.692574855,14665.66918,-0.136011735,1088.75891
el150800460492,436,990.10664,991.4223,499,18.426418,40.401249,34.75477533,30.79204,10.56576,-1.56719534,4.722725597,14700.31252,-0.137250933,1088.93942
el150800460492,437,988.61086,989.9168,499,18.42463,40.393368,34.59968876,30.587614,10.51223333,-1.576105356,4.755808059,14734.98975,-0.138515781,1089.124088
el150800460492,438,987.17529,988.81078,499,18.579355,40.492363,34.45652571,30.469349,10.625035,-1.585330731,4.790725658,14769.51786,-0.139803854,1089.312576
el150800460492,439,986.11617,987.51885,499,18.501002,40.365242,34.61539413,30.756496,10.62977333,-1.59411927,4.823192055,14804.05382,-0.141102959,1089.503111
el150800460492,440,984.84719,986.3134,499,18.542981,40.145187,34.56413935,30.583216,10.56844833,-1.602844702,4.855371715,14838.64358,-0.142419305,1089.696614
el150800460492,441,983.41626,984.85839,499,18.672995,40.598984,34.46961229,30.411238,10.68995333,-1.611756696,4.888700069,14873.16046,-0.143757484,1089.893773
el150800460492,442,982.12886,983.65688,499,18.559013,40.583904,34.6856266,30.752281,10.59875167,-1.620546279,4.921397831,14907.73808,-0.145112625,1090.093882
el150800460492,443,980.80713,982.37163,499,18.479206,40.720608,34.79978988,30.794296,10.69939167,-1.62924165,4.953640135,14942.48079,-0.146485386,1090.29705
el150800460492,444,979.53838,981.15784,499,18.621469,40.778149,34.71573339,30.659266,10.738885,-1.637719931,4.984728265,14977.23855,-0.14787376,1090.502993
el150800460492,445,977.85604,979.44897,499,18.580996,40.654251,34.97533071,30.928944,10.66764167,-1.646652449,5.018569995,15012.08408,-0.149289887,1090.713524
el150800460492,446,976.15123,977.82594,499,18.631388,40.421349,34.97992205,30.653809,10.76203667,-1.655995847,5.054898339,15047.06171,-0.150733864,1090.928676
el150800460492,447,974.87074,976.6686,499,18.707788,40.444763,34.8195321,30.59997,10.81283833,-1.664963584,5.089079521,15081.96143,-0.152192394,1091.146483
el150800460492,448,973.04726,974.64627,499,18.683501,41.0229,35.11627595,30.775913,10.73519,-1.674435096,5.126324167,15116.92934,-0.153681328,1091.369327
el150800460492,449,971.62426,971.86917,499,18.742157,40.696125,34.95417983,30.566874,10.85886333,-1.683666567,5.16220463,15151.96456,-0.155188148,1091.59535
el150800460492,450,969.58965,971.27944,499,18.784225,40.782677,35.00671244,30.777578,10.80702,-1.693620028,5.20247173,15186.94501,-0.156730529,1091.827221
el150800460492,451,968.12683,970.01773,499,18.723276,40.803009,35.00043807,30.944141,10.90503,-1.70326308,5.240908732,15221.94859,-0.158290923,1092.062321
el150800460492,452,966.19701,968.02098,499,18.752085,40.347855,34.92194156,30.619524,10.86969167,-1.713315626,5.281876011,15256.90978,-0.159882608,1092.302665
el150800460492,453,964.69659,966.53545,499,18.823281,40.522346,34.88862814,30.58226,10.99740833,-1.723012971,5.320734732,15291.81506,-0.161492412,1092.546282
el150800460492,454,963.10562,965.04843,499,18.890245,40.785408,34.90796988,30.451483,10.91709667,-1.732478955,5.358270831,15326.71336,-0.163122555,1092.79352
el150800460492,455,961.30216,963.32097,499,18.858433,40.110405,34.70121147,30.329332,10.97016667,-1.742008037,5.396294691,15361.51795,-0.164778732,1093.045259
el150800460492,456,959.61934,961.66027,499,18.875388,40.425091,34.80475599,30.550125,11.0954,-1.75136172,5.433353707,15396.27093,-0.166456919,1093.300903
el150800460492,457,958.23103,960.25181,499,18.904902,40.980141,35.0194605,30.650597,11.108345,-1.760074584,5.466629091,15431.18304,-0.168148196,1093.559105
el150800460492,458,955.74188,957.69811,499,18.879268,40.511398,35.05684775,30.734097,11.073075,-1.769759507,5.506047425,15466.2212,-0.169883657,1093.82463
el150800460492,459,954.19282,956.31093,499,18.898498,40.668095,35.15717445,30.981472,11.19785833,-1.778915435,5.542302798,15501.32821,-0.171635723,1094.093281
el150800460492,460,952.7449,954.97757,499,18.879745,41.118858,35.41397239,31.223482,11.12948333,-1.787405334,5.574606281,15536.61378,-0.173401147,1094.364567
el150800460492,461,950.71548,952.79992,499,18.91505,40.502598,35.25787831,30.816551,11.27243,-1.796052401,5.608091386,15571.94971,-0.175195979,1094.640971
el150800460492,462,948.81922,950.63072,499,19.055225,40.549179,35.00225648,30.639786,11.30189,-1.804609416,5.641214164,15607.07977,-0.177015878,1094.921842
el150800460492,463,946.85042,948.65841,499,19.029409,40.517467,35.13912762,30.886129,11.42818667,-1.81313296,5.674331445,15642.15047,-0.178862336,1095.207428
el150800460492,464,944.51129,946.58685,499,18.976251,40.208359,35.04415733,30.725309,11.493445,-1.822071306,5.710245479,15677.24211,-0.180745095,1095.499256
el150800460492,465,942.87115,944.7248,499,19.145472,40.453999,34.97181069,30.661064,11.586225,-1.830408694,5.742556509,15712.25009,-0.182644075,1095.794231
el150800460492,466,941.03938,942.92581,499,19.124415,40.756882,35.22545455,30.883463,11.52086333,-1.838405903,5.772955039,15747.34872,-0.184564176,1096.093126
el150800460492,467,939.28808,941.16592,499,19.160394,40.355019,35.05574324,30.519407,11.61303833,-1.845948204,5.800748188,15782.48932,-0.186502725,1096.39554
el150800460492,468,937.48885,939.43083,499,19.230938,40.591389,34.9850418,30.581635,11.76269667,-1.853095705,5.826348758,15817.50972,-0.188460611,1096.701623
el150800460492,469,935.2411,937.06143,499,19.227825,40.583023,35.35659846,31.215431,11.696095,-1.860386728,5.853164124,15852.68054,-0.19044961,1097.013233
el150800460492,470,933.44218,934.22663,499,19.207399,40.583897,35.40577934,30.959953,11.92144,-1.867224115,5.877409023,15888.06173,-0.192456921,1097.32838
el150800460492,471,931.72586,933.71135,499,19.293733,40.7812,35.28024383,31.033113,11.97561667,-1.873515766,5.898538308,15923.40474,-0.194479897,1097.646662
el150800460492,472,930.09895,932.1118,499,19.253466,40.622753,35.43682607,31.135103,11.92923667,-1.879177726,5.91606848,15958.76327,-0.196515763,1097.96765
el150800460492,473,928.0166,929.90178,499,19.343672,40.547115,35.41861913,30.832224,12.01083167,-1.884741831,5.933387544,15994.19099,-0.19857638,1098.293228
el150800460492,474,926.05293,927.82587,499,19.391507,40.817867,35.33299164,30.988325,12.14436,-1.890049022,5.949484003,16029.5668,-0.200658062,1098.622827
el150800460492,475,924.18975,926.15736,499,19.337507,40.485607,35.50899887,31.295443,12.20591167,-1.894980201,5.963613241,16064.98779,-0.202757677,1098.955966
el150800460492,476,922.55718,924.58898,499,19.437693,40.593254,35.42895922,30.999599,12.40358167,-1.899298965,5.974307562,16100.45677,-0.204868721,1099.291622
el150800460492,477,920.32826,922.02371,499,19.512091,40.777336,35.41537642,31.049883,12.48225333,-1.903642249,5.985612767,16135.87894,-0.207006585,1099.632255
el150800460492,478,918.50227,920.57848,499,19.446559,40.559292,35.46039874,31.196428,12.56148833,-1.907569749,5.994729921,16171.31683,-0.209160152,1099.976108
el150800460492,479,916.35728,918.19412,499,19.474002,40.329853,35.43797156,30.947519,12.69496,-1.911404142,6.003710106,16206.76601,-0.211337373,1100.324464
el150800460492,480,914.37715,916.33528,499,19.631231,40.53466,35.21815235,30.769257,12.92646333,-1.91496352,6.011391238,16242.09408,-0.213533459,1100.676569
el150800460492,481,912.6038,914.61134,499,19.638415,40.605175,35.25121742,30.917442,13.008495,-1.918050878,6.016536829,16277.32876,-0.215742632,1101.03151
el150800460492,482,910.74026,912.63127,499,19.631045,40.58073,35.37575979,30.805681,13.233265,-1.920769688,6.019824812,16312.64225,-0.217966887,1101.389615
el150800460492,483,908.99241,911.02493,499,19.844877,40.553291,35.09985906,30.68288,13.391565,-1.923027575,6.020689063,16347.88006,-0.220202891,1101.750357
el150800460492,484,906.93951,908.90974,499,19.791467,40.402046,35.34015256,30.978855,13.62948667,-1.925113069,6.020962493,16383.10007,-0.222458134,1102.114954
el150800460492,485,905.09737,907.06831,499,19.83957,40.908859,35.23765675,30.62211,13.87280833,-1.926837965,6.019454386,16418.38897,-0.224726822,1102.482482
el150800460492,486,903.2222,905.3269,499,19.973932,40.761971,35.3320109,30.712074,13.9735,-1.928243466,6.016434343,16453.6738,-0.227009455,1102.853029
el150800460492,487,901.36987,903.46205,499,19.959526,40.740593,35.48152678,31.010027,14.307825,-1.929321325,6.011857193,16489.08057,-0.229305115,1103.226457
el150800460492,488,899.50776,901.49868,499,19.918237,40.551151,35.41257631,30.735359,14.57683667,-1.930091817,6.005856816,16524.52762,-0.231613719,1103.602759
el150800460492,489,897.37809,899.25581,499,20.143952,40.336277,35.16369306,30.485683,15.01346333,-1.930774683,5.999808802,16559.81576,-0.233941641,1103.982986
el150800460492,490,895.80768,897.88419,499,20.111473,40.662689,35.30612797,30.8482,15.17656167,-1.930932181,5.990964442,16595.05067,-0.236274504,1104.364798
el150800460492,491,893.90343,895.88249,499,20.167533,40.258205,35.4139575,30.895138,15.56961667,-1.930849839,5.981132117,16630.41071,-0.238620403,1104.749526
el150800460492,492,892.22169,892.65293,499,20.367222,40.474106,35.22528843,30.652,15.56961667,-1.930373991,5.969355971,16665.73033,-0.240973507,1105.136219
el150800460492,493,890.31714,892.40712,499,20.33269,40.556702,35.27228497,30.928061,16.50392,-1.929687296,5.956782486,16700.97912,-0.243339074,1105.525749
el150800460492,494,888.47858,890.57577,499,20.327719,40.885777,35.3994703,30.997295,17.14883,-1.928750568,5.943163211,16736.315,-0.245715167,1105.917804
el150800460492,495,886.66034,888.78769,499,20.38794,40.767704,35.48563538,30.868652,17.76910167,-1.927561543,5.928483229,16771.75755,-0.248101004,1106.312263
el150800460492,496,884.93055,887.05122,499,20.565404,40.852425,35.41575679,31.122425,18.77108833,-1.926074571,5.91246158,16807.20825,-0.25049416,1106.708729
el150800460492,497,881.96748,885.13613,499,20.643024,40.925037,35.67818305,31.271919,19.66198667,-1.925110456,5.90016179,16842.75522,-0.252924299,1107.112132
el150800460492,498,881.60712,883.53598,499,20.634545,40.800423,35.70233984,31.393152,21.24314333,-1.922946188,5.880897262,16878.44548,-0.25532787,1107.511926
el150800460492,499,879.92603,882.05791,499,20.885652,40.760979,35.4440796,31.077667,23.42179,-1.920517138,5.860526127,16914.01869,-0.257736943,1107.913438
el150800460492,500,878.17025,880.60015,499,21.107443,40.414734,35.25516093,30.830015,31.017815,-1.917885647,5.839429272,16949.36831,-0.260153104,1108.316937
el150800460492,501,876.27077,878.46285,499,21.108491,40.426632,35.12896313,30.803619,20,-1.915147376,5.818181754,16984.56037,-0.262579553,1108.722963
el150800460492,502,874.36509,876.53905,499,21.132063,40.702797,35.09420865,30.718475,20,-1.912308658,5.796806372,17019.67196,-0.265016159,1109.131501
el150800460492,503,872.51407,873.14796,499,21.078613,40.936298,35.24506151,30.73102,20,-1.909341399,5.775117839,17054.84159,-0.267461352,1109.542293
el150800460492,504,870.59391,872.65974,499,21.118686,40.317154,35.1937666,31.020443,20,-1.906289315,5.753369357,17090.06101,-0.269916512,1109.955578
el150800460492,505,868.6462,870.84442,499,21.256872,40.344059,34.9440165,30.668152,20,-1.903169087,5.731646702,17125.1299,-0.272382012,1110.371426
el150800460492,506,866.68485,868.86585,499,21.286203,40.636337,34.95433905,30.484118,20,-1.899988459,5.709980855,17160.07908,-0.274857893,1110.78985
el150800460492,507,864.8634,866.89937,499,21.176556,40.48735,34.98950163,30.474958,20,-1.896674676,5.687918018,17195.051,-0.277340619,1111.210258
el150800460492,508,862.89006,864.93778,499,21.304199,40.484009,34.68952142,30.300575,20,-1.893312575,5.665961674,17229.89051,-0.279833492,1111.633215
el150800460492,509,860.83227,863.05708,499,21.329222,39.913864,34.82888561,30.711649,20,-1.889944151,5.644349037,17264.64971,-0.282338188,1112.059014
el150800460492,510,858.66028,860.82232,499,21.305352,40.346951,34.92458788,30.859787,20,-1.886621906,5.623377269,17299.52645,-0.284857039,1112.488058
el150800460492,511,856.87572,859.15661,499,21.397218,40.512989,35.01894041,30.68927,20,-1.883148451,5.601838834,17334.49821,-0.287380821,1112.918784
el150800460492,512,855.03823,857.25039,499,21.31537,41.197319,35.14988618,30.539339,20,-1.879558782,5.579942694,17369.58263,-0.289910554,1113.351368
el150800460492,513,853.07872,855.21692,499,21.361042,40.586376,35.20789353,30.754932,20,-1.875916647,5.558065399,17404.76152,-0.292448805,1113.786255
el150800460492,514,850.98571,853.23459,499,21.468865,40.632473,34.88086559,30.426559,20,-1.872284517,5.536569052,17439.80589,-0.294998354,1114.223928
el150800460492,515,848.89793,851.23724,499,21.502057,39.993286,34.91528019,30.785265,20,-1.868655689,5.515397403,17474.70397,-0.297558794,1114.664323
el150800460492,516,846.8315,849.21616,499,21.561183,40.574532,34.9407323,30.362539,20,-1.865016961,5.494457024,17509.63197,-0.300129359,1115.107317
el150800460492,517,844.86759,847.04322,499,21.549618,40.537354,34.86992741,30.531576,20,-1.861320891,5.473452883,17544.5373,-0.302707483,1115.552473
el150800460492,518,841.67135,845.11989,499,21.545943,40.078484,34.93095043,30.862303,20,-1.858107011,5.455595261,17579.43774,-0.305320438,1116.004514
el150800460492,519,840.83951,843.22035,499,21.638157,40.23251,34.80024548,30.478628,20,-1.85431446,5.43450474,17614.30334,-0.307915006,1116.45424
el150800460492,520,838.89896,841.0868,499,21.662671,40.708546,34.80394313,30.356922,20,-1.85045911,5.413298668,17649.10543,-0.31051591,1116.90593
el150800460492,521,836.89505,839.28216,499,21.500621,40.732281,35.13343505,30.86754,20,-1.846569873,5.392142725,17684.07412,-0.313124335,1117.359796
el150800460492,522,833.90695,836.00342,499,21.608096,40.687927,35.15392616,30.882166,20,-1.843047368,5.373399947,17719.2178,-0.315761683,1117.819573
el150800460492,523,832.89653,835.3495,499,21.627435,40.639099,35.16247703,30.892189,20,-1.839066618,5.352148389,17754.37601,-0.318384098,1118.277622
