barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460480,346,1002.9296,1003.602,487,18.343387,39.294067,33.65340163,29.726765,11.16371667,-0.364236212,1.881540596,11518.45703,-0.189325006,1075.330145
el150800460480,347,1002.4873,1003.1332,487,18.553302,39.898445,33.30879389,29.7516,11.23622833,-0.365901496,1.885230441,11551.93812,-0.189680122,1075.371339
el150800460480,348,1002.1209,1002.7144,487,18.266678,40.447277,34.09407768,30.112558,11.12092333,-0.367600368,1.888952999,11585.63956,-0.190037881,1075.412958
el150800460480,349,1001.7235,1002.4393,487,18.19158,39.077179,33.81252907,29.531324,11.19693667,-0.369364909,1.892787113,11619.59286,-0.19039971,1075.455171
el150800460480,350,1001.0945,1001.6323,487,18.514642,39.893608,33.49525666,29.850163,11.33323,-0.371454561,1.897372449,11653.24676,-0.190776793,1075.49929
el150800460480,351,1001.2146,1001.8417,487,18.318724,40.414436,34.07065008,30.080421,11.23421667,-0.373010822,1.900588839,11687.02971,-0.191132369,1075.541011
el150800460480,352,1000.1158,1000.8829,487,18.237289,38.916199,33.53647132,29.412594,11.22301833,-0.375422468,1.905880604,11720.83327,-0.191525748,1075.587299
el150800460480,353,999.73148,1000.3226,487,18.601296,39.608688,33.17939183,29.510212,11.38192167,-0.377850746,1.911147343,11754.1912,-0.191921736,1075.634025
el150800460480,354,999.83197,1000.5066,487,18.479809,40.038864,33.73280435,29.577032,11.286555,-0.379748069,1.915023875,11787.6473,-0.192297088,1075.678442
el150800460480,355,998.87371,999.65948,487,18.668588,38.647034,33.44596718,29.066319,11.19755333,-0.382321082,1.92054615,11821.23669,-0.192702497,1075.72655
el150800460480,356,998.35598,998.94983,487,18.577218,39.328815,33.47031194,29.662294,11.31517667,-0.385050513,1.926399476,11854.69482,-0.193116457,1075.775811
el150800460480,357,998.58725,999.28916,487,18.418912,40.242729,34.0200846,30.006914,11.23411333,-0.387088369,1.930437226,11888.44002,-0.193503574,1075.822007
el150800460480,358,997.12163,997.85465,487,18.532343,39.388699,33.35250959,29.512489,11.41449,-0.390366036,1.937592239,11922.12632,-0.193943628,1075.874667
el150800460480,359,997.30539,997.93005,487,18.478457,40.051369,33.74847485,29.796722,11.27918833,-0.392965746,1.942913253,11955.67681,-0.194358833,1075.924492
el150800460480,360,997.10882,997.82032,487,18.482571,40.285069,33.93489945,29.954197,11.204745,-0.39535248,1.947632473,11989.5185,-0.194767258,1075.973639
el150800460480,361,996.24521,997.00558,487,18.876759,39.605385,32.97455639,28.933599,11.47400833,-0.398269246,1.953657876,12022.97323,-0.195199641,1076.025813
el150800460480,362,994.6655,996.45329,487,18.666821,40.727081,33.76597452,29.55818,11.36489667,-0.402547364,1.963219391,12056.34349,-0.195688114,1076.084918
el150800460480,363,995.72563,996.6194,487,18.473227,39.414085,33.61399284,30.251028,11.27681333,-0.405098036,1.968118115,12090.03348,-0.196111531,1076.136293
el150800460480,364,994.79383,995.36133,487,18.719725,39.908257,33.55888976,30.063967,11.46159333,-0.408235183,1.974486148,12123.61992,-0.196561232,1076.191007
el150800460480,365,994.02207,994.63814,487,18.34254,39.875801,34.29313383,31.05764,11.37584167,-0.41176601,1.98182533,12157.54593,-0.197029415,1076.248125
el150800460480,366,993.71731,994.48013,487,18.277803,39.647957,33.98761327,29.972773,11.33091833,-0.415148156,1.988692107,12191.6863,-0.197494776,1076.305054
el150800460480,367,994.11631,994.82661,487,18.609654,40.600033,33.79552955,30.266222,11.4625,-0.417629133,1.993135072,12225.57787,-0.197926071,1076.35796
el150800460480,368,993.73072,994.54355,487,18.29809,40.288807,34.33018015,30.750645,11.35962833,-0.420091089,1.99748948,12259.64073,-0.198358664,1076.411169
el150800460480,369,991.78052,992.50787,487,18.185724,38.906921,33.69587109,29.639713,11.42799833,-0.424236288,2.00626978,12293.65376,-0.198861248,1076.473154
el150800460480,370,991.76162,992.44028,487,18.464303,39.584801,33.99100777,30.723232,11.49082333,-0.427876561,2.013592151,12327.49719,-0.19934786,1076.533332
el150800460480,371,992.04504,992.88124,487,18.347222,39.369816,34.09529877,30.072205,11.39427167,-0.430725055,2.018739135,12361.54035,-0.199805657,1076.590098
el150800460480,372,990.93473,991.75757,487,18.509122,38.991959,33.80442966,29.838495,11.417655,-0.434299903,2.025774133,12395.49021,-0.20029548,1076.651
el150800460480,373,991.43827,992.13272,487,18.503582,40.285378,33.86773771,30.403061,11.50543,-0.436866979,2.030071451,12429.3263,-0.200747195,1076.707314
el150800460480,374,990.54354,991.41407,487,18.249044,39.046658,34.1224796,30.191236,11.38619,-0.439919289,2.035615097,12463.3214,-0.201221391,1076.766588
el150800460480,375,989.23892,989.99554,487,18.737521,39.375225,33.33870951,29.249872,11.602325,-0.443886023,2.043582715,12497.052,-0.201734993,1076.83096
el150800460480,376,989.62623,990.35239,487,18.447017,39.910858,34.15009283,30.598196,11.49891833,-0.446937352,2.049000362,12530.7964,-0.20221551,1076.891345
el150800460480,377,988.72936,989.50124,487,18.294381,39.162971,34.15558462,30.154913,11.43491333,-0.450452502,2.055625071,12564.94924,-0.202717667,1076.954616
el150800460480,378,987.93077,988.74742,487,18.654028,39.221043,33.49067317,29.431175,11.61428667,-0.454313824,2.063141277,12598.77237,-0.203236851,1077.020207
el150800460480,379,987.12653,987.79786,487,18.431446,39.43008,34.10133238,30.362364,11.56818,-0.458513971,2.071531716,12632.56837,-0.203772898,1077.088106
el150800460480,380,987.56766,988.41351,487,18.746745,39.580807,33.98621584,29.435926,11.475315,-0.461733346,2.077156545,12666.61214,-0.204273799,1077.15172
el150800460480,381,986.68301,987.5105,487,18.746745,39.496841,33.50317426,29.714506,11.57803333,-0.46537727,2.083900958,12700.35684,-0.204794902,1077.218074
el150800460480,382,986.53823,987.33592,487,18.461568,39.652439,34.33159534,30.620188,11.57503667,-0.468674366,2.089645554,12734.27422,-0.205305402,1077.283248
el150800460480,383,986.03654,986.84037,487,18.583227,39.847435,34.13868652,29.935513,11.58549,-0.47199669,2.095421302,12768.50937,-0.205820037,1077.349121
el150800460480,384,985.02028,985.96084,487,19.023703,39.019348,33.18752281,29.355366,11.64349333,-0.475858582,2.102649241,12802.17247,-0.206359564,1077.418361
el150800460480,385,984.64453,985.36777,487,18.746601,39.607826,33.81174307,29.679144,11.65862333,-0.47958934,2.109459644,12835.6721,-0.206897566,1077.487583
el150800460480,386,984.18504,985.13222,487,18.883023,38.551773,33.687836,29.425276,11.62467333,-0.483276091,2.116101253,12869.42189,-0.207437393,1077.557221
el150800460480,387,983.03974,983.72942,487,18.754657,39.027786,33.62051727,29.666718,11.73367333,-0.487609867,2.124521444,12903.07607,-0.20800637,1077.630809
el150800460480,388,983.04927,983.95628,487,18.769315,38.810555,33.56216581,29.543297,11.72775833,-0.491395382,2.131330132,12936.66741,-0.208557945,1077.70233
el150800460480,389,982.27608,983.04009,487,18.825179,39.215069,33.3694281,29.461672,11.77441333,-0.495435929,2.138816125,12970.13321,-0.209123387,1077.775837
el150800460480,390,981.9994,982.80323,487,18.78438,39.662201,33.6401233,30.148157,11.78297,-0.499226085,2.145545646,13003.63798,-0.209682833,1077.848752
el150800460480,391,981.60976,982.40632,487,18.606894,40.079189,34.31748652,30.413372,11.68501667,-0.502886137,2.151869908,13037.61679,-0.210240783,1077.921657
el150800460480,392,981.0189,981.90588,487,18.729769,40.173618,34.30948049,29.969267,11.63835667,-0.506612675,2.158348933,13071.93027,-0.21080506,1077.995577
el150800460480,393,979.90721,980.73691,487,18.87586,40.163483,33.93610712,30.18878,11.77030833,-0.510906958,2.16641656,13106.05307,-0.211395674,1078.073145
el150800460480,394,979.87366,980.70616,487,18.751271,40.750099,34.40630188,30.60079,11.70731167,-0.514695328,2.172984073,13140.22427,-0.211970483,1078.148828
el150800460480,395,978.61409,979.60192,487,18.652799,39.510101,33.98740529,29.65575,11.65266833,-0.519181182,2.181530327,13174.42112,-0.212576789,1078.22886
el150800460480,396,977.37247,978.10793,487,19.0768,40.330769,33.77874453,30.167492,11.80854667,-0.524333253,2.191988136,13208.3042,-0.213213228,1078.313082
el150800460480,397,978.11007,979.14231,487,18.71567,40.372543,34.26727754,30.807949,11.69945833,-0.528179264,2.198550118,13242.32721,-0.213803991,1078.391457
el150800460480,398,977.06807,978.07908,487,18.614905,39.558704,33.84092794,29.755968,11.85891833,-0.53248755,2.206426161,13276.38131,-0.214417185,1078.473012
el150800460480,399,976.17608,976.98915,487,18.949661,40.286678,33.9453444,30.047081,11.80252,-0.537097297,2.215149144,13310.27445,-0.215046677,1078.556944
el150800460480,400,976.54587,977.60344,487,18.815039,40.269176,34.17079064,30.631615,11.75016667,-0.540801881,2.221178617,13344.33252,-0.215644896,1078.636906
el150800460480,401,975.56061,976.73649,487,18.597364,39.126228,33.69267754,29.470739,11.824625,-0.544898022,2.228330047,13378.26425,-0.216262855,1078.719712
el150800460480,402,974.67881,975.5469,487,18.818302,39.395023,33.89995446,30.145876,11.95353667,-0.549273934,2.236277805,13412.06057,-0.216896284,1078.804803
el150800460480,403,974.28936,975.29066,487,18.781332,39.58036,34.10933067,30.136116,11.86453167,-0.553456714,2.243619207,13446.06521,-0.217526689,1078.889698
el150800460480,404,973.00357,973.94681,487,19.227972,39.559719,33.92371031,29.276474,11.88594333,-0.55828398,2.25285751,13480.08173,-0.218186951,1078.978833
el150800460480,405,973.10954,974.06876,487,18.942561,39.979191,33.95475796,30.228174,12.00829667,-0.562433156,2.260020769,13514.02096,-0.218825651,1079.06527
el150800460480,406,972.73666,973.74105,487,18.794274,40.351322,34.39871081,30.41309,11.94185833,-0.566377098,2.266553558,13548.1977,-0.219460553,1079.151405
el150800460480,407,971.33082,972.45675,487,19.220103,39.257439,33.90125095,29.671846,11.98033333,-0.571053323,2.275264307,13582.34768,-0.220129007,1079.242315
el150800460480,408,970.14976,970.95096,487,18.970015,39.786579,34.03981311,30.22747,12.109395,-0.576236162,2.285486829,13616.31821,-0.22082223,1079.336825
el150800460480,409,970.16543,971.17692,487,18.9503,40.013439,34.23706386,30.540361,11.96891333,-0.580795007,2.293750327,13650.45665,-0.221496871,1079.429026
el150800460480,410,969.03366,970.08872,487,19.114885,39.630348,33.82658194,29.478037,12.08746333,-0.585801123,2.303355217,13684.48847,-0.222194099,1079.524546
el150800460480,411,968.66649,969.79749,487,19.226743,39.347649,33.8092478,29.281319,12.06148333,-0.590536078,2.312085535,13718.30639,-0.222886335,1079.619613
el150800460480,412,967.74417,968.60588,487,19.265089,40.511868,33.97348691,29.780035,12.16886,-0.59550855,2.321519536,13752.19775,-0.223593202,1079.716925
el150800460480,413,966.47757,967.64797,487,19.476879,39.418892,33.24102696,29.573076,12.27736,-0.601020328,2.332605204,13785.80501,-0.22432645,1079.818113
el150800460480,414,966.61192,967.71699,487,19.17666,39.865948,33.6933641,29.931139,12.255785,-0.605773659,2.3412689,13819.27221,-0.225036596,1079.91635
el150800460480,415,965.8727,966.96842,487,19.074941,39.994667,34.08130315,30.621557,12.156725,-0.610582247,2.350081368,13853.15954,-0.225754395,1080.015885
el150800460480,416,965.2496,966.58909,487,19.310281,39.655315,33.4161109,29.662699,12.38563667,-0.615336892,2.358702678,13886.90825,-0.226475634,1080.116137
el150800460480,417,964.21546,965.10637,487,19.136641,40.860641,34.2917446,30.615646,12.28778667,-0.620394691,2.368255907,13920.76217,-0.227214346,1080.219064
el150800460480,418,963.72902,964.99383,487,19.011609,39.950451,34.28821854,30.859833,12.28509333,-0.625258972,2.377171764,13955.05216,-0.227951387,1080.322004
el150800460480,419,962.11648,963.3171,487,19.303318,39.61919,33.58765885,30.028191,12.40843667,-0.630921072,2.388611483,13988.9901,-0.22872513,1080.430328
el150800460480,420,962.19605,963.41807,487,19.171588,40.034771,34.04594856,30.348785,12.43586,-0.635856983,2.397684183,14022.8069,-0.229477411,1080.535898
el150800460480,421,961.51716,962.69614,487,19.238049,40.674393,34.28191827,30.434956,12.31277667,-0.640757085,2.406626103,14056.97083,-0.230234199,1080.642353
el150800460480,422,960.46668,961.69263,487,19.752799,41.118435,33.54045672,29.503708,12.59706333,-0.645934799,2.416442333,14090.88202,-0.231007848,1080.751438
el150800460480,423,959.91284,961.16132,487,19.375317,40.710407,34.20129224,30.2388,12.32977333,-0.650949597,2.425713647,14124.75289,-0.231781376,1080.860763
el150800460480,424,959.02354,960.41626,487,19.319495,39.427792,33.90859288,30.744793,12.41235167,-0.656087385,2.43536748,14158.80784,-0.232565901,1080.971904
el150800460480,425,957.57782,958.75639,487,19.427901,39.630749,33.61513079,30.043779,12.68566667,-0.661812973,2.446923561,14192.5697,-0.233379607,1081.08745
el150800460480,426,957.18366,958.46462,487,19.217402,39.979599,33.93807515,29.954992,12.63748833,-0.667198197,2.457328681,14226.3463,-0.23418721,1081.202399
el150800460480,427,956.26432,957.54856,487,19.305354,40.008778,34.01713828,30.050737,12.56491167,-0.672698163,2.468091392,14260.32391,-0.235006011,1081.319215
el150800460480,428,955.42186,956.7554,487,19.487139,40.069584,33.68130778,29.723457,12.620875,-0.678236952,2.478961278,14294.17313,-0.235833237,1081.437508
el150800460480,429,954.57089,955.79994,487,19.42225,40.578114,34.25435303,30.352268,12.624105,-0.683813697,2.489936964,14328.14096,-0.236668956,1081.557294
el150800460480,430,953.56101,954.98735,487,19.292954,39.72237,34.19046539,30.471111,12.61838333,-0.689553072,2.501436289,14362.36337,-0.237518099,1081.679288
el150800460480,431,952.42512,953.71431,487,19.612445,40.54929,33.8147373,30.48571,12.81761333,-0.695547393,2.513771536,14396.36597,-0.238384426,1081.804039
el150800460480,432,951.86907,953.29446,487,19.323859,40.311108,34.45810655,30.74288,12.64460667,-0.701294762,2.525244583,14430.50239,-0.239248966,1081.928821
el150800460480,433,950.21123,951.66397,487,19.248614,39.347675,34.00451145,29.663469,12.79828167,-0.707718024,2.539002647,14464.7337,-0.240146875,1082.058718
el150800460480,434,949.65029,951.00886,487,19.626061,40.498272,33.77130208,30.266508,12.98958833,-0.713863803,2.551770743,14498.62161,-0.241042622,1082.188602
el150800460480,435,948.28606,949.79048,487,19.374374,40.049393,34.29835799,30.684561,12.89546333,-0.720407525,2.565887415,14532.65644,-0.241961603,1082.32216
el150800460480,436,946.477,946.63572,487,19.321699,38.996437,33.87109041,29.588717,13.07515,-0.727707333,2.582620764,14566.74116,-0.242917345,1082.46138
el150800460480,437,945.64778,947.07352,487,19.765031,40.233551,33.74017109,30.410433,13.078115,-0.734888148,2.598875522,14600.5468,-0.243878403,1082.601695
el150800460480,438,944.75532,946.20442,487,19.394863,40.376812,34.43970361,30.658958,12.969785,-0.742001247,2.614841296,14634.63673,-0.244846595,1082.743373
el150800460480,439,943.68249,945.31345,487,19.378336,39.259151,34.10566183,29.393213,13.06995,-0.74919279,2.631044449,14668.90942,-0.245827333,1082.887215
el150800460480,440,943.19177,944.89801,487,19.648768,40.022732,33.87081771,30.180153,13.17863167,-0.755967117,2.645719063,14702.89765,-0.246802331,1083.03054
el150800460480,441,941.85758,943.28368,487,19.505063,40.838726,34.52760806,30.663624,13.09397,-0.763031001,2.661405525,14737.09687,-0.247797594,1083.177175
el150800460480,442,940.81068,942.55024,487,19.431442,39.564812,34.35411215,30.496609,13.008,-0.770126354,2.677175718,14771.53773,-0.248803895,1083.325772
el150800460480,443,939.90183,941.52689,487,19.698696,40.457745,34.06923197,30.602827,13.24258,-0.777130086,2.692587959,14805.7494,-0.249816762,1083.475677
el150800460480,444,938.22187,939.81135,487,19.482898,40.051582,34.64717658,31.214638,13.19258333,-0.784666612,2.70992033,14840.1076,-0.250859434,1083.630339
el150800460480,445,936.78325,938.50416,487,19.588487,39.472004,34.00473885,29.894236,13.37448833,-0.792507082,2.728338334,14874.43356,-0.251924017,1083.788607
el150800460480,446,935.82231,937.50471,487,19.707114,40.068153,34.02992563,30.52179,13.514765,-0.800233256,2.746291248,14908.45089,-0.252995681,1083.948285
el150800460480,447,934.6844,936.40155,487,19.533049,40.505718,34.46916441,30.529978,13.51765667,-0.807985421,2.76430815,14942.70044,-0.254079538,1084.110141
el150800460480,448,932.96534,934.66222,487,19.889332,39.532269,33.99448683,29.728651,13.45499833,-0.816226937,2.784132757,14976.93226,-0.255192642,1084.276736
el150800460480,449,932.04987,933.90185,487,19.790031,40.21991,34.19409372,30.802847,13.52035,-0.824266226,2.80315108,15011.02656,-0.256310544,1084.444421
el150800460480,450,930.34464,932.20448,487,19.571306,39.444626,34.26733583,30.358593,13.69645,-0.832745629,2.823813595,15045.25727,-0.257456444,1084.616688
el150800460480,451,929.16149,931.02223,487,19.983802,39.569153,33.57992079,29.309008,13.83843833,-0.841206449,2.844364229,15079.1809,-0.258614411,1084.791155
el150800460480,452,927.95593,929.84062,487,19.823227,40.321373,34.17052807,30.572014,13.67531,-0.849655839,2.864836168,15113.05612,-0.259784824,1084.967888
el150800460480,453,925.66687,927.49661,487,19.637816,39.817436,34.6712229,30.799969,13.69366667,-0.85896623,2.888632684,15147.477,-0.260999006,1085.151634
el150800460480,454,924.75641,926.60284,487,20.014415,39.362137,33.90998484,29.469059,13.87295833,-0.867954896,2.911109929,15181.7676,-0.262216075,1085.336223
el150800460480,455,923.78706,925.95434,487,19.75714,40.368656,34.45630917,30.693575,13.95446167,-0.876677309,2.932504668,15215.95075,-0.263437615,1085.521897
el150800460480,456,922.09107,923.91354,487,19.620292,40.608418,34.88781205,30.967163,13.87939,-0.885716394,2.955128095,15250.62281,-0.264684398,1085.711823
el150800460480,457,920.31026,922.24073,487,19.904355,39.613834,34.62115342,30.329847,13.91411667,-0.895111983,2.979145642,15285.37729,-0.265958345,1085.906313
el150800460480,458,919.19678,921.31317,487,19.931838,40.028507,34.11397459,30.381092,14.31928,-0.904296093,3.00228048,15319.74486,-0.267239865,1086.102385
el150800460480,459,917.93281,919.76804,487,19.856013,40.453148,34.45883664,30.400888,14.21806167,-0.913386693,3.025018938,15354.03126,-0.26853303,1086.30067
el150800460480,460,916.13877,918.05321,487,20.185251,39.470478,34.15818853,30.422871,14.33124167,-0.922792178,3.049019432,15388.33977,-0.269852563,1086.503439
el150800460480,461,914.81006,916.90373,487,20.121126,39.89122,33.94126099,30.560408,14.50755833,-0.932115005,3.072665982,15422.3895,-0.271184827,1086.708607
el150800460480,462,913.25927,915.23427,487,19.867951,40.18433,34.48775722,30.724998,14.57530167,-0.941518254,3.096632992,15456.60401,-0.272535755,1086.917101
el150800460480,463,911.7313,913.75756,487,20.138249,39.040226,34.063389,30.065922,14.66150667,-0.950964406,3.120770766,15490.87958,-0.273904315,1087.128771
el150800460480,464,910.29876,912.2138,487,20.074856,39.898735,33.97361381,30.361839,14.81757667,-0.960361937,3.144706135,15524.89808,-0.275287474,1087.343161
el150800460480,465,908.60009,910.30949,487,19.852478,40.807476,34.52692773,30.40695,14.82552,-0.969902019,3.169239776,15559.14835,-0.276692275,1087.561373
el150800460480,466,907.55111,909.63817,487,20.065065,39.479366,34.28519765,30.281513,14.85934167,-0.979067395,3.192218339,15593.55442,-0.278100359,1087.780565
el150800460480,467,905.67058,907.52202,487,20.220641,40.268246,34.0841734,30.398085,15.27423333,-0.988490203,3.216299547,15627.7391,-0.27953442,1088.004279
el150800460480,468,904.71607,906.76993,487,19.987978,40.491394,34.75960012,31.041069,15.17394667,-0.99745018,3.238459826,15662.16099,-0.280968626,1088.228493
el150800460480,469,903.35506,905.20227,487,19.910717,39.782475,34.48912222,29.842503,15.18517,-1.006261167,3.260038641,15696.78535,-0.282413959,1088.454928
el150800460480,470,901.88777,903.92524,487,20.249723,40.300957,33.98592659,30.401863,15.69564833,-1.014994386,3.281343504,15731.02287,-0.283873035,1088.684003
el150800460480,471,900.64198,902.49264,487,20.150347,39.956287,34.82606752,31.389797,15.56594,-1.023482007,3.301672631,15765.42887,-0.285339564,1088.914737
el150800460480,472,899.32686,901.27379,487,19.876778,40.093895,34.5137764,30.61912,15.79715167,-1.031774644,3.321251131,15800.09879,-0.286815204,1089.147396
el150800460480,473,897.53246,899.58024,487,20.492736,40.270672,33.91053053,30.340326,16.22474,-1.040203863,3.341491283,15834.31095,-0.288312551,1089.383977
el150800460480,474,896.32523,897.71843,487,20.181308,40.05695,34.7836001,31.023476,16.138205,-1.048341309,3.360570037,15868.65801,-0.289815511,1089.621946
el150800460480,475,895.30319,897.28552,487,19.967467,39.511864,34.52158643,30.787294,16.358225,-1.056068384,3.377998335,15903.31061,-0.291318998,1089.860499
el150800460480,476,893.54813,895.49178,487,20.591768,40.096745,33.72584022,29.813139,17.02602333,-1.063888027,3.395931573,15937.43432,-0.292842293,1090.102703
el150800460480,477,892.4371,894.52469,487,20.275518,40.183701,34.52548932,30.752466,16.84065333,-1.071355435,3.412469496,15971.55998,-0.294368038,1090.345805
el150800460480,478,890.90145,892.91537,487,20.266837,40.05109,34.54252545,30.902065,17.08133667,-1.078757229,3.42884976,16006.09399,-0.295907239,1090.591564
el150800460480,479,889.27156,891.00736,487,20.726688,39.384426,33.71411446,29.931767,17.926,-1.086145071,3.445295754,16040.22231,-0.297462052,1090.840334
el150800460480,480,888.13186,890.16473,487,20.447154,39.825512,34.32965472,30.377436,17.87894333,-1.093195005,3.460416116,16074.2442,-0.299019399,1091.090029
el150800460480,481,886.5422,888.23467,487,20.335434,40.277195,34.4166864,30.758659,18.47418167,-1.100198991,3.475478212,16108.61737,-0.300590801,1091.342501
el150800460480,482,885.25283,887.43097,487,20.884989,38.98037,33.66904384,29.796457,19.21097833,-1.106961573,3.489640249,16142.66023,-0.302168206,1091.596463
el150800460480,483,884.13119,886.28185,487,20.589823,39.870918,34.40469191,30.772316,19.73968167,-1.11338555,3.502492678,16176.6971,-0.30374713,1091.851196
el150800460480,484,883.1746,885.28013,487,20.512536,40.633282,34.61694462,30.538696,20.28752833,-1.119386015,3.513685835,16211.20792,-0.305323248,1092.106002
el150800460480,485,880.4369,882.0973,487,21.012126,39.197113,34.08057703,29.880983,22.021685,-1.126031217,3.527843335,16245.55668,-0.306941864,1092.368217
el150800460480,486,880.29587,882.73418,487,20.713458,39.933407,34.08592963,30.711239,23.180585,-1.131748021,3.53812567,16279.63993,-0.308536373,1092.627059
el150800460480,487,879.15206,881.46764,487,20.903271,39.818268,34.35694983,30.321936,25.22862333,-1.137170586,3.547324448,16313.86137,-0.310132405,1092.886681
el150800460480,488,876.71214,878.47066,487,20.812027,39.257008,33.84315038,29.777006,20,-1.143037153,3.558635953,16347.96142,-0.311762445,1093.152377
el150800460480,489,876.72228,879.29434,487,20.812027,40.086304,34.20347918,30.621126,20,-1.147947668,3.565982191,16381.98474,-0.313364504,1093.414047
el150800460480,490,875.36061,877.52157,487,20.796984,40.118511,34.57025998,30.794329,20,-1.152707863,3.57288718,16416.37161,-0.314973171,1093.677332
el150800460480,491,873.79837,876.01167,487,20.968057,39.113861,34.08544141,30.414604,20,-1.157424898,3.579812496,16450.69946,-0.316593238,1093.943023
el150800460480,492,872.27875,874.69363,487,20.854799,40.011845,34.20754758,30.667082,20,-1.162070055,3.58663066,16484.84595,-0.318223386,1094.210911
el150800460480,493,869.72922,871.81956,487,20.861365,40.966084,34.88538327,30.816048,20,-1.167180706,3.595676507,16519.39242,-0.319888748,1094.48514
el150800460480,494,869.5429,871.58126,487,21.02357,39.508564,34.34383363,29.928463,20,-1.171489799,3.601409693,16554.00702,-0.321530686,1094.75606
el150800460480,495,868.08324,870.45968,487,20.903112,40.673294,34.39335623,30.568394,20,-1.17569423,3.606896225,16588.37562,-0.323180616,1095.028848
el150800460480,496,866.427,868.49797,487,20.684669,39.620934,34.65303151,31.060083,20,-1.17989057,3.612553715,16622.89881,-0.324843113,1095.304269
el150800460480,497,864.81541,867.10984,487,21.160256,39.41592,33.7634293,30.029409,20,-1.184048965,3.618247221,16657.10704,-0.326516814,1095.582103
el150800460480,498,863.60788,865.90952,487,20.860944,40.206081,34.41027649,31.042112,20,-1.18796606,3.623086005,16691.1939,-0.328191702,1095.860693
el150800460480,499,862.09792,864.39127,487,21.065518,40.69479,34.48996827,30.430233,20,-1.191795634,3.627745765,16725.64402,-0.329874952,1096.141234
el150800460480,500,860.51416,862.50269,487,21.300267,39.542416,33.96930182,29.452822,20,-1.195570602,3.632368075,16759.87365,-0.331568116,1096.423993
el150800460480,501,859.03215,861.35542,487,20.874489,39.973125,34.15887669,30.815372,20,-1.199238818,3.6367211,16793.93774,-0.333268529,1096.708529
el150800460480,502,857.41508,859.66563,487,21.006456,39.599964,34.44838675,30.764812,20,-1.202862388,3.641075845,16828.24138,-0.334979204,1096.995352
el150800460480,503,855.93879,857.9573,487,21.601422,38.932297,33.55567333,29.120667,20,-1.20637184,3.645123195,16862.24341,-0.336696567,1097.283869
el150800460480,504,854.37155,856.70346,487,21.463588,39.829979,33.56812849,29.401468,20,-1.2098085,3.64904405,16895.80531,-0.338422575,1097.574414
el150800460480,505,853.0817,855.17633,487,21.148443,40.553673,33.9589822,29.736259,20,-1.213045436,3.652276981,16929.56886,-0.340150497,1097.865856
el150800460480,506,851.27723,853.57845,487,21.465104,39.732243,33.56797536,29.522884,20,-1.216316532,3.655855677,16963.33234,-0.341892258,1098.160214
el150800460480,507,849.83033,852.44966,487,20.883793,40.079475,34.35074875,31.200663,20,-1.219455819,3.659039987,16997.2917,-0.34363923,1098.456035
el150800460480,508,848.3119,850.60978,487,21.212876,39.861942,34.85423758,30.572111,20,-1.222495972,3.661974484,17031.8942,-0.345392909,1098.753575
el150800460480,509,846.56692,848.53679,487,21.800891,39.024136,33.65374705,29.126497,20,-1.225533636,3.66508568,17066.14819,-0.347158347,1099.0537
el150800460480,510,845.07489,847.41199,487,21.723224,40.170864,33.67136007,29.277287,20,-1.228455078,3.667863467,17099.81074,-0.348929455,1099.355379
el150800460480,511,843.79667,845.84057,487,21.398703,40.487446,34.00010542,29.626949,20,-1.231172176,3.669916803,17133.64647,-0.350701159,1099.657749
el150800460480,512,841.41797,843.58495,487,21.596052,39.21875,33.76788012,29.809883,20,-1.234147244,3.673305052,17167.53047,-0.352498509,1099.965096
el150800460480,513,840.53725,842.98134,487,21.367637,40.295662,34.0455645,30.264063,20,-1.236743116,3.675171742,17201.43719,-0.354286938,1100.271514
el150800460480,514,839.1546,841.27969,487,21.272561,40.573463,34.15188203,30.122545,20,-1.239182291,3.67652283,17235.53591,-0.356077881,1100.578959
el150800460480,515,837.33654,839.59675,487,21.657243,39.254017,33.57487472,29.861429,20,-1.241641778,3.678147156,17269.39929,-0.357881049,1100.889104
el150800460480,516,835.60348,838.01079,487,21.453252,40.323521,34.21035636,30.244064,20,-1.244081177,3.679858402,17303.29191,-0.359694261,1101.201581
el150800460480,517,834.56254,836.82579,487,21.204144,40.931496,34.53727647,30.623653,20,-1.246227399,3.680434009,17337.66572,-0.361501773,1101.513678
el150800460480,518,832.43525,834.97041,487,21.593254,40.030621,33.92460599,30.113791,20,-1.248509951,3.681798307,17371.89666,-0.363327838,1101.829587
el150800460480,519,831.09319,833.44615,487,21.253951,40.196945,34.6399996,31.200043,20,-1.250616877,3.682545547,17406.17897,-0.365154634,1102.146232
el150800460480,520,829.38409,831.44444,487,21.262622,40.919418,34.87478218,31.067837,20,-1.252691655,3.683320327,17440.93636,-0.366990195,1102.465008
el150800460480,521,827.6251,829.87154,487,21.784075,39.370956,33.69208701,29.823364,20,-1.25474957,3.684187209,17475.21979,-0.368835409,1102.786075
el150800460480,522,826.38967,828.85671,487,21.457147,40.604836,34.53818623,30.726021,20,-1.256594639,3.684263466,17509.33493,-0.370678541,1103.107394
el150800460480,523,825.09476,827.18754,487,21.214375,40.494873,34.65817687,30.906521,20,-1.25825766,3.683693259,17543.93311,-0.372520843,1103.429183
