barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460477,340,1074.8916,1074.6995,1014,16.323699,39.104496,35.84507667,33.604027,11.43000333,-0.385409569,1.86424042,10928.07427,-0.030210629,1084.296165
EL150800460477,341,1074.8165,1074.604,1014,16.271485,39.309639,36.06081498,33.847408,11.42982,-0.378442069,1.853228728,10964.02721,-0.030168081,1084.291286
EL150800460477,342,1074.6566,1074.4965,1014,16.230617,39.325825,36.18814622,33.947906,11.42981,-0.371761637,1.842432391,11000.15169,-0.030132953,1084.287246
EL150800460477,343,1074.9497,1074.7631,1014,16.227206,39.296249,36.17356786,33.957436,11.51345333,-0.364729068,1.832060781,11036.33255,-0.030081904,1084.281358
EL150800460477,344,1074.9619,1074.7143,1014,16.240941,38.96637,35.94634904,33.609241,11.51343667,-0.357734308,1.821950619,11072.39251,-0.030029592,1084.275308
EL150800460477,345,1074.6816,1074.5294,1014,16.295303,38.543152,35.56499862,33.238316,11.51350333,-0.351140481,1.811877851,11108.14818,-0.029990841,1084.270813
EL150800460477,346,1074.3259,1074.19,1014,16.428443,38.120434,35.07541643,32.704529,11.43018667,-0.345283769,1.802378846,11143.46839,-0.029969131,1084.268287
EL150800460477,347,1073.6951,1073.4897,1014,16.522901,37.863827,34.73027966,32.312542,11.430055,-0.341439567,1.79572542,11178.37124,-0.029977822,1084.269301
EL150800460477,348,1073.419,1073.2285,1014,16.5889,37.701435,34.4421794,32.061207,11.43014833,-0.33871938,1.791179274,11212.95747,-0.029998592,1084.271731
EL150800460477,349,1073.6105,1073.432,1014,16.629888,37.622231,34.27855336,31.887135,11.43014833,-0.335050645,1.784986478,11247.31783,-0.030008063,1084.272842
EL150800460477,350,1073.5379,1073.3625,1014,16.646719,37.629646,34.23162287,31.874952,11.42962667,-0.331603769,1.779264654,11281.57292,-0.030019465,1084.274184
EL150800460477,351,1073.4713,1073.2772,1014,16.667593,37.60339,34.23928678,31.863178,11.513,-0.32835226,1.77396747,11315.80838,-0.030032459,1084.275717
EL150800460477,352,1073.4276,1073.221,1014,16.673002,37.569695,34.24614866,31.824825,11.51316333,-0.325195789,1.768913313,11350.05109,-0.030045896,1084.277307
EL150800460477,353,1073.3914,1073.1585,1014,16.669827,37.610786,34.28997653,31.929298,11.51341667,-0.322100353,1.764037829,11384.31916,-0.030059402,1084.27891
EL150800460477,354,1072.9166,1072.7465,1014,16.676411,37.713665,34.33366444,31.96442,11.429335,-0.321206352,1.763599964,11418.63098,-0.030094034,1084.283031
EL150800460477,355,1073.2436,1073.0547,1014,16.662082,37.723389,34.34041967,31.975653,11.51304,-0.318508572,1.759520765,11452.96802,-0.030111033,1084.28506
EL150800460477,356,1073.1525,1072.9831,1014,16.652996,37.771648,34.37646752,32.003445,11.42977,-0.316108493,1.756056491,11487.32646,-0.030130643,1084.287406
EL150800460477,357,1072.4999,1072.2876,1014,16.665149,37.689503,34.43424494,32.006977,11.430165,-0.317103016,1.759952494,11521.73182,-0.03017931,1084.293246
EL150800460477,358,1073.1074,1072.8993,1014,16.634122,37.917831,34.48220419,32.125389,11.43001167,-0.314587252,1.756250266,11556.19004,-0.030197227,1084.295403
EL150800460477,359,1073.2238,1072.9647,1014,16.606547,37.981716,34.6409699,32.263161,11.43024333,-0.311470146,1.751496692,11590.75163,-0.030208002,1084.296703
EL150800460477,360,1072.9886,1072.7668,1014,16.600797,37.842094,34.58320133,32.171497,11.513645,-0.309268361,1.748499093,11625.36372,-0.030228114,1084.299136
EL150800460477,361,1073.0169,1072.7948,1014,16.651317,37.638649,34.35843566,31.911055,11.51345333,-0.306816409,1.745058905,11659.83453,-0.030245191,1084.301208
EL150800460477,362,1072.8323,1072.6452,1014,16.667571,37.544975,34.20561758,31.847845,11.42985667,-0.305084975,1.743059846,11694.11656,-0.030269073,1084.304114
EL150800460477,363,1072.7383,1072.5182,1014,16.688585,37.531776,34.15339996,31.760315,11.51336333,-0.303655719,1.741690429,11728.29607,-0.03029547,1084.307334
EL150800460477,364,1072.1283,1071.9533,1014,16.699446,37.802052,34.35737898,32.008533,11.42980333,-0.305470335,1.747613687,11762.55146,-0.030347758,1084.313731
EL150800460477,365,1072.8317,1072.6169,1014,16.621022,38.091259,34.63006493,32.286007,11.43012167,-0.303236149,1.744573966,11797.04518,-0.030366053,1084.315975
EL150800460477,366,1073.0406,1072.8351,1014,16.540069,38.388382,34.97900002,32.613594,11.513395,-0.300047033,1.739840134,11831.84971,-0.030373302,1084.316867
EL150800460477,367,1073.1952,1072.9606,1014,16.481757,38.540413,35.20490249,32.891094,11.42983167,-0.296244509,1.734171092,11866.94166,-0.03037217,1084.316727
EL150800460477,368,1073.2204,1073.0293,1014,16.436843,38.716,35.38467954,33.089989,11.51351,-0.29231474,1.728389413,11902.23646,-0.030368588,1084.316284
EL150800460477,369,1073.2896,1073.0721,1014,16.398801,38.842663,35.56371693,33.261238,11.51351,-0.288134109,1.72232738,11937.71065,-0.030360664,1084.315302
EL150800460477,370,1073.3162,1073.1283,1014,16.370848,38.988194,35.68045246,33.41003,11.51342833,-0.283847948,1.716209592,11973.33274,-0.030350366,1084.314021
EL150800460477,371,1073.3179,1073.1026,1014,16.355161,39.009014,35.71468004,33.443867,11.43008167,-0.279533511,1.71014541,12009.0303,-0.030338832,1084.312583
EL150800460477,372,1072.8924,1072.6029,1014,16.33738,38.707344,35.64138115,33.22496,11.42993833,-0.276564808,1.706242158,12044.70834,-0.030344664,1084.313312
EL150800460477,373,1072.9815,1072.7746,1014,16.385466,38.401642,35.27486924,32.851555,11.42982,-0.27320981,1.701745053,12080.16646,-0.030345237,1084.313384
EL150800460477,374,1072.7603,1072.5226,1014,16.488347,38.139915,34.86742818,32.530087,11.51327833,-0.270591794,1.698558852,12115.23761,-0.03035401,1084.314487
EL150800460477,375,1072.1135,1071.9178,1014,16.574003,37.894222,34.63629777,32.213863,11.51311,-0.2708046,1.701098923,12149.98947,-0.030389014,1084.318897
EL150800460477,376,1072.2457,1072.0267,1014,16.615616,37.779007,34.45303671,32.043667,11.42984833,-0.270138514,1.70170247,12184.53414,-0.030416543,1084.322375
EL150800460477,377,1072.1955,1071.9646,1014,16.658064,37.706448,34.36744127,31.913074,11.43020667,-0.269538619,1.70242493,12218.94438,-0.030444472,1084.325913
EL150800460477,378,1072.0294,1071.8348,1014,16.665468,37.655693,34.29424846,31.910442,11.51340333,-0.269579384,1.704495741,12253.27522,-0.030477671,1084.330129
EL150800460477,379,1071.6357,1071.3891,1014,16.67632,37.638664,34.30187998,31.903503,11.513305,-0.271564093,1.710969781,12287.57329,-0.030525558,1084.336226
EL150800460477,380,1071.9603,1071.7615,1014,16.676553,37.698208,34.24502252,31.847731,11.51301167,-0.271491574,1.712658605,12321.84674,-0.030557896,1084.340355
EL150800460477,381,1071.5435,1071.3197,1014,16.67586,37.762604,34.34209845,31.969412,11.43001333,-0.273457073,1.718950929,12356.1403,-0.030605732,1084.346478
EL150800460477,382,1071.666,1071.4555,1014,16.665526,37.875477,34.41427558,32.048347,11.43038833,-0.274435834,1.722847013,12390.51849,-0.030646508,1084.351711
EL150800460477,383,1071.354,1071.1211,1014,16.663434,37.871853,34.54932272,32.154163,11.42996167,-0.276923586,1.730238082,12425.00029,-0.030698184,1084.35836
EL150800460477,384,1071.699,1071.4709,1014,16.653445,38.006874,34.61250853,32.198742,11.51345667,-0.277201143,1.732394778,12459.5812,-0.030733728,1084.362945
EL150800460477,385,1071.8019,1071.6131,1014,16.639259,37.979088,34.61950232,32.194843,11.51326333,-0.276771211,1.732991354,12494.19721,-0.030763296,1084.366769
EL150800460477,386,1071.6313,1071.3995,1014,16.613359,38.17202,34.69268978,32.337395,11.42978667,-0.276974663,1.73492963,12528.8533,-0.030798052,1084.371276
EL150800460477,387,1071.4214,1071.2036,1014,16.570261,38.236679,34.94373487,32.561356,11.43034,-0.278030927,1.738738793,12563.67151,-0.030839464,1084.376659
EL150800460477,388,1070.9919,1070.7575,1014,16.576171,38.169453,34.92091718,32.485767,11.42996,-0.28125923,1.747687701,12598.60384,-0.030896167,1084.38405
EL150800460477,389,1071.5181,1071.2855,1014,16.615318,37.953384,34.71001226,32.285446,11.43009667,-0.281294268,1.749043182,12633.41931,-0.030929851,1084.388451
EL150800460477,390,1071.5249,1071.3049,1014,16.647676,37.741314,34.42965917,32.023045,11.42982667,-0.281099778,1.749881056,12667.98914,-0.030961526,1084.392601
EL150800460477,391,1071.4116,1071.1927,1014,16.696885,37.675819,34.25940955,31.756222,11.42996167,-0.281247073,1.751435347,12702.33368,-0.030995956,1084.397122
EL150800460477,392,1071.2402,1071.0595,1014,16.70328,37.944721,34.40406834,32.006435,11.43004167,-0.28202205,1.754348842,12736.66541,-0.031035357,1084.40231
EL150800460477,393,1071.4012,1071.1895,1014,16.659234,38.218395,34.69894076,32.32827,11.51349667,-0.281804661,1.755048288,12771.21692,-0.031066679,1084.406445
EL150800460477,394,1071.5823,1071.3555,1014,16.573157,38.486179,35.01797637,32.64484,11.42985667,-0.280633699,1.753775276,12806.07538,-0.031089304,1084.409439
EL150800460477,395,1071.7188,1071.5059,1014,16.492192,38.774147,35.33079573,32.934601,11.42979,-0.278800448,1.751241071,12841.24976,-0.031105124,1084.411537
EL150800460477,396,1071.8049,1071.5663,1014,16.432513,38.889477,35.55364864,33.203846,11.51324667,-0.276554868,1.747985788,12876.69199,-0.03111621,1084.413012
EL150800460477,397,1071.8454,1071.6349,1014,16.388871,38.973621,35.68773538,33.39854,11.51339833,-0.274085672,1.744378628,12912.31268,-0.031124396,1084.414103
EL150800460477,398,1071.8668,1071.6615,1014,16.374452,39.09705,35.7700757,33.523178,11.429825,-0.271470189,1.740566774,12948.04158,-0.031130464,1084.414914
EL150800460477,399,1071.5052,1071.3006,1014,16.363641,39.077724,35.87133753,33.563545,11.51385,-0.270047456,1.738957375,12983.86229,-0.031148927,1084.417388
EL150800460477,400,1071.5462,1071.3122,1014,16.361671,38.836678,35.71225011,33.273716,11.42975667,-0.268354196,1.736850699,13019.65408,-0.031164401,1084.419467
EL150800460477,401,1071.2199,1071.0303,1014,16.411049,38.533939,35.36794081,32.977818,11.430045,-0.267824165,1.7370518,13055.19418,-0.031190684,1084.423007
EL150800460477,402,1071.1026,1070.9,1014,16.521366,38.148037,34.95929102,32.509106,11.42979833,-0.267631509,1.737944701,13090.35779,-0.031219781,1084.426935
EL150800460477,403,1070.7543,1070.5613,1014,16.601508,38.003586,34.69962487,32.250732,11.43035667,-0.268853953,1.741921379,13125.18725,-0.03126019,1084.432403
EL150800460477,404,1070.8178,1070.6028,1014,16.664244,37.90168,34.44499304,32.025402,11.430215,-0.26953805,1.74463158,13159.75956,-0.031296507,1084.43733
EL150800460477,405,1070.6196,1070.4194,1014,16.683023,37.779736,34.39649595,32.029476,11.51322,-0.270946238,1.74893415,13194.18031,-0.031338408,1084.443029
EL150800460477,406,1070.6023,1070.4061,1014,16.696766,37.777851,34.30795168,31.916039,11.51345333,-0.272190216,1.752800486,13228.53253,-0.031379179,1084.448587
EL150800460477,407,1070.137,1069.9208,1014,16.706979,37.747971,34.36081863,31.963486,11.42990167,-0.275591681,1.761772574,13262.86692,-0.031435107,1084.456231
EL150800460477,408,1069.9279,1069.6942,1014,16.703168,37.760929,34.35450488,31.972343,11.430175,-0.279823949,1.772735268,13297.22458,-0.031496633,1084.46466
EL150800460477,409,1070.2721,1070.0592,1014,16.702326,37.808968,34.37325016,31.933195,11.43032,-0.281810947,1.778012538,13331.58845,-0.031543751,1084.471131
EL150800460477,410,1069.7682,1069.5473,1014,16.686106,37.920223,34.4701143,32.051174,11.43024333,-0.286232569,1.789260357,13366.01014,-0.031607082,1084.479849
EL150800460477,411,1070.1541,1069.9409,1014,16.679734,38.01281,34.55526739,32.181225,11.42989,-0.288187232,1.794249352,13400.52283,-0.031654625,1084.48641
EL150800460477,412,1070.0629,1069.8506,1014,16.659744,38.201374,34.67304876,32.311855,11.430165,-0.290316097,1.799587615,13435.13699,-0.031703587,1084.493183
EL150800460477,413,1070.124,1069.945,1014,16.648106,38.187714,34.82130318,32.352169,11.51365667,-0.291867658,1.803502063,13469.88416,-0.031748567,1084.499421
EL150800460477,414,1070.0336,1069.8714,1014,16.611414,38.426479,34.91432558,32.618813,11.43006833,-0.293593117,1.807771691,13504.75198,-0.031794955,1084.505868
EL150800460477,415,1070.2649,1070.0122,1014,16.558306,38.506649,35.12120114,32.794331,11.51346833,-0.29402273,1.809054693,13539.76974,-0.031831485,1084.510958
EL150800460477,416,1070.312,1070.1615,1014,16.553303,38.329964,35.09230735,32.723282,11.429645,-0.294061809,1.809477792,13574.87649,-0.031864747,1084.515604
EL150800460477,417,1070.2051,1069.9842,1014,16.605753,38.118408,34.82361048,32.368454,11.42997667,-0.294360806,1.810451902,13609.83445,-0.031900127,1084.520557
EL150800460477,418,1068.7773,1069.8453,1014,16.655132,37.88147,34.57442757,32.112537,11.51307833,-0.302075852,1.830302367,13644.53347,-0.031983051,1084.532194
EL150800460477,419,1069.8513,1069.6808,1014,16.682696,37.79335,34.39539925,31.962803,11.429895,-0.303334044,1.83314953,13679.01839,-0.032026901,1084.538362
EL150800460477,420,1069.5165,1069.3225,1014,16.709896,38.024273,34.54102967,32.139572,11.51293667,-0.30592034,1.839103306,13713.4866,-0.032080449,1084.545913
EL150800460477,421,1069.3665,1069.1627,1014,16.673224,38.4062,34.76706121,32.394592,11.51307333,-0.308945822,1.846068853,13748.14064,-0.032137237,1084.553939
EL150800460477,422,1069.9183,1069.6962,1014,16.581729,38.680836,35.13849971,32.785835,11.513345,-0.309170426,1.846425458,13783.09343,-0.032173499,1084.559076
EL150800460477,423,1069.4644,1069.2661,1014,16.514096,38.838818,35.42811436,33.110165,11.43009833,-0.311163194,1.850798004,13818.37673,-0.032223422,1084.566165
EL150800460477,424,1070.0809,1069.9224,1014,16.456485,39.021839,35.59831313,33.2868,11.430075,-0.310382367,1.849002271,13853.88995,-0.032250939,1084.570082
EL150800460477,425,1070.0786,1069.8599,1014,16.418716,39.094624,35.7316111,33.419945,11.42983167,-0.309472617,1.846971953,13889.55491,-0.032277071,1084.57381
EL150800460477,426,1070.1809,1069.979,1014,16.411869,39.100777,35.81046477,33.442211,11.43030667,-0.308089294,1.844048082,13925.32595,-0.032298376,1084.576856
EL150800460477,427,1069.2511,1069.1197,1014,16.406905,39.070217,35.83157371,33.514748,11.42996167,-0.310225798,1.848794614,13961.14697,-0.032348987,1084.58411
EL150800460477,428,1069.8301,1069.603,1014,16.412282,38.769367,35.64591692,33.146263,11.42997333,-0.309739759,1.847623143,13996.88571,-0.032378818,1084.588396
EL150800460477,429,1069.6913,1069.5261,1014,16.458131,38.550274,35.31391551,32.83783,11.429815,-0.309611952,1.847211936,14032.36563,-0.032411711,1084.593133
EL150800460477,430,1069.2918,1069.1042,1014,16.566124,38.223537,34.90647616,32.523487,11.429835,-0.310900731,1.849934382,14067.47582,-0.032456085,1084.599537
EL150800460477,431,1069.0793,1068.9176,1014,16.642267,37.948177,34.63789786,32.28492,11.51318,-0.312876417,1.854235878,14102.24801,-0.032505672,1084.606711
EL150800460477,432,1068.3757,1068.171,1014,16.688649,37.784901,34.51945752,32.017078,11.51357667,-0.318041202,1.86660425,14136.82669,-0.032576198,1084.616937
EL150800460477,433,1068.5813,1068.3882,1014,16.711567,37.778812,34.38391642,31.833559,11.429965,-0.321711183,1.874910441,14171.27837,-0.03263811,1084.625935
EL150800460477,434,1068.3832,1068.164,1014,16.735677,37.784515,34.31157766,31.855957,11.43019167,-0.326018453,1.884781741,14205.62612,-0.03270445,1084.635599
EL150800460477,435,1068.4401,1068.241,1014,16.736811,37.726265,34.32366226,31.885433,11.43013667,-0.329654515,1.892807006,14239.94374,-0.032767029,1084.644735
EL150800460477,436,1068.3688,1068.143,1014,16.737334,37.774246,34.3607514,31.909399,11.43022,-0.333283881,1.900732538,14274.28595,-0.032829968,1084.653945
EL150800460477,437,1068.167,1067.9557,1014,16.73666,37.839886,34.44882216,32.003624,11.51350833,-0.337552601,1.91024118,14308.69074,-0.032897367,1084.66383
EL150800460477,438,1068.6289,1068.4426,1014,16.72823,37.882893,34.42494984,31.989269,11.42997167,-0.339318834,1.913367325,14343.12762,-0.032948333,1084.671323
EL150800460477,439,1068.6487,1068.4346,1014,16.718987,37.98605,34.48320687,32.029129,11.51342833,-0.340750045,1.915674937,14377.5817,-0.032996959,1084.678487
EL150800460477,440,1068.1385,1067.9545,1014,16.711218,38.118843,34.57306865,32.13781,11.43044167,-0.344171873,1.922852664,14412.10984,-0.033059746,1084.687758
EL150800460477,441,1068.1689,1067.959,1014,16.689137,38.114712,34.70943597,32.216194,11.43029333,-0.347114859,1.928744525,14446.75109,-0.033119718,1084.696634
EL150800460477,442,1068.1871,1068.0013,1014,16.658025,38.317272,34.78464248,32.378338,11.43035667,-0.349663484,1.933595806,14481.49813,-0.033177299,1084.705175
EL150800460477,443,1068.1833,1068.007,1014,16.599687,38.429966,35.02370871,32.600822,11.43017333,-0.351935525,1.937721453,14516.4023,-0.033233201,1084.713486
EL150800460477,444,1067.9893,1067.7921,1014,16.589621,38.266342,35.04306969,32.513092,11.430025,-0.35476731,1.943202786,14551.43569,-0.033293254,1084.722434
EL150800460477,445,1068.3963,1068.1844,1014,16.649308,38.034561,34.69812967,32.098251,11.43003833,-0.355638394,1.943916158,14586.30629,-0.033339128,1084.729284
EL150800460477,446,1068.1446,1067.9507,1014,16.687473,37.947872,34.48236845,31.964766,11.51315,-0.357274387,1.946418626,14620.89654,-0.033390988,1084.737046
EL150800460477,447,1068.1167,1067.9476,1014,16.708167,37.800499,34.35596712,31.888969,11.51329167,-0.358775616,1.948582845,14655.31571,-0.033441987,1084.744696
EL150800460477,448,1067.7803,1067.6044,1014,16.717907,38.063763,34.46335009,32.097382,11.43004333,-0.361412531,1.953507029,14689.72537,-0.033501383,1084.753625
EL150800460477,449,1066.8021,1067.8298,1014,16.70802,38.197102,34.64545507,32.240047,11.43006,-0.368496617,1.970491864,14724.27977,-0.033588165,1084.7667
EL150800460477,450,1067.6169,1067.405,1014,16.642075,38.448135,34.93389266,32.513077,11.51305667,-0.371119603,1.975153217,14759.06945,-0.0336486,1084.775826
EL150800460477,451,1068.2577,1068.0304,1014,16.577229,38.5308,35.10358698,32.684509,11.51340167,-0.371047338,1.973439364,14794.08819,-0.033688292,1084.781833
EL150800460477,452,1068.1442,1067.9668,1014,16.561681,38.683044,35.25768033,32.900539,11.42972667,-0.371191708,1.97222763,14829.26882,-0.033729808,1084.788129
EL150800460477,453,1068.1325,1067.9009,1014,16.528102,38.816898,35.39701312,33.05246,11.43017833,-0.371202981,1.970747952,14864.59617,-0.03377013,1084.794258
EL150800460477,454,1068.0927,1067.8829,1014,16.505241,38.876038,35.45388829,33.094509,11.51319167,-0.371179957,1.969219805,14900.02162,-0.033810097,1084.800347
EL150800460477,455,1067.6947,1067.5006,1014,16.49861,38.873428,35.51562711,33.074379,11.51327833,-0.372375505,1.970484128,14935.50637,-0.033860115,1084.807983
EL150800460477,456,1067.9007,1067.6929,1014,16.48893,38.573803,35.46843752,33.143013,11.51347833,-0.372631298,1.969591296,14970.99841,-0.03390254,1084.814474
EL150800460477,457,1068.038,1067.8185,1014,16.483942,38.470364,35.2065691,32.777588,11.42997333,-0.372270177,1.967374519,15006.33591,-0.033939481,1084.820138
EL150800460477,458,1067.6898,1067.5095,1014,16.577946,38.219166,34.91913922,32.391975,11.51327833,-0.372900897,1.967381586,15041.39876,-0.033984947,1084.827125
EL150800460477,459,1067.3614,1067.1848,1014,16.646499,38.003906,34.70601824,32.175362,11.42999167,-0.374513515,1.969709413,15076.21134,-0.034038223,1084.835329
EL150800460477,460,1066.5535,1066.35,1014,16.688347,37.982571,34.57469977,32.010548,11.430215,-0.379235936,1.980089918,15110.8517,-0.034112797,1084.846838
EL150800460477,461,1067.0114,1066.8056,1014,16.718697,37.828777,34.4111116,31.907747,11.429405,-0.381621223,1.984208095,15145.34461,-0.034172481,1084.85607
EL150800460477,462,1066.7241,1066.4725,1014,16.73096,37.79047,34.39235389,31.894707,11.51369,-0.384884855,1.990553991,15179.74634,-0.034238523,1084.866306
EL150800460477,463,1066.7698,1066.5478,1014,16.738154,37.906559,34.42476783,31.89554,11.513365,-0.387641165,1.995533165,15214.1549,-0.034301468,1084.876084
EL150800460477,464,1067.1074,1066.9082,1014,16.73731,37.912323,34.45289316,31.959509,11.43559167,-0.38884334,1.996621258,15248.59373,-0.034353215,1084.884139
EL150800460477,465,1066.9975,1066.816,1014,16.736025,37.898434,34.50097314,31.967918,11.43012333,-0.390214507,1.99811619,15283.07066,-0.034406396,1084.892435
EL150800460477,466,1066.4495,1066.2776,1014,16.755445,37.892635,34.47391283,31.966722,11.42984333,-0.393436029,2.004278856,15317.55811,-0.034473115,1084.902865
EL150800460477,467,1066.1428,1065.9119,1014,16.750006,37.857845,34.49220439,31.953142,11.51348833,-0.397613271,2.012957411,15352.04117,-0.034546484,1084.91436
EL150800460477,468,1066.3555,1066.138,1014,16.768791,37.828423,34.39008586,31.869226,11.429815,-0.400549157,2.01824956,15386.48231,-0.034612127,1084.924666
EL150800460477,469,1065.9479,1065.7394,1014,16.780123,37.91843,34.50073569,32.023029,11.42973333,-0.404848797,2.027163518,15420.92772,-0.034687127,1084.936466
EL150800460477,470,1065.9156,1065.6867,1014,16.772626,37.902843,34.46662343,31.923088,11.42993667,-0.408906214,2.035342935,15455.4114,-0.034761108,1084.94813
EL150800460477,471,1066.2782,1066.0578,1014,16.776878,37.818245,34.41637419,31.880173,11.43000333,-0.411175815,2.038731507,15489.8529,-0.034823378,1084.957969
EL150800460477,472,1066.2923,1066.0691,1014,16.777573,37.768204,34.32999889,31.810743,11.42991667,-0.413123551,2.041289293,15524.22609,-0.034883537,1084.967494
EL150800460477,473,1066.1595,1065.9659,1014,16.779982,37.764267,34.27026448,31.809904,11.51327833,-0.415294617,2.04440404,15558.52622,-0.034945567,1084.977336
EL150800460477,474,1066.3164,1066.1129,1014,16.784284,37.692623,34.22231067,31.647648,11.43601167,-0.416652569,2.045475796,15592.77251,-0.035001679,1084.986258
EL150800460477,475,1065.9417,1065.7166,1014,16.784245,37.604378,34.20590776,31.674122,11.43013667,-0.419103529,2.049305848,15626.98662,-0.035066136,1084.996528
EL150800460477,476,1065.9231,1065.7158,1014,16.79654,38.026802,34.26812396,31.665102,11.42963167,-0.421342893,2.052571637,15661.22363,-0.035129346,1085.006621
EL150800460477,477,1065.9354,1065.7052,1014,16.784299,38.209488,34.62788903,32.124271,11.51304333,-0.423270885,2.055030158,15695.67164,-0.035190509,1085.016407
EL150800460477,478,1066.0576,1065.8212,1014,16.666327,38.573349,34.97336634,32.581123,11.43031167,-0.424534276,2.055826949,15730.47227,-0.035246764,1085.025426
EL150800460477,479,1065.9951,1065.7516,1014,16.575349,38.908726,35.41535016,33.033775,11.429985,-0.425782826,2.05659723,15765.66662,-0.035303029,1085.034466
EL150800460477,480,1065.3608,1066.3543,1014,16.49699,39.232162,35.70508436,33.399048,11.51332167,-0.429045637,2.062573119,15801.22684,-0.035374225,1085.045929
EL150800460477,481,1066.8503,1066.6097,1014,16.410928,39.403851,36.00049487,33.703922,11.430015,-0.427471629,2.057009724,15837.07963,-0.035404907,1085.050879
EL150800460477,482,1066.8309,1066.6275,1014,16.380196,39.574001,36.25662139,33.904587,11.51344667,-0.425850758,2.05142683,15873.20819,-0.035434793,1085.05571
EL150800460477,483,1066.7318,1066.5033,1014,16.345268,39.637043,36.31042923,34.033634,11.51364667,-0.424371841,2.046194467,15909.49171,-0.035465949,1085.060758
EL150800460477,484,1066.1851,1065.9668,1014,16.329136,39.676739,36.42383468,34.077713,11.51326,-0.424196569,2.043791485,15945.85885,-0.035509842,1085.067883
EL150800460477,485,1066.5115,1066.2792,1014,16.334038,39.267979,36.10254432,33.691872,11.51303167,-0.423027265,2.039287351,15982.12204,-0.035543942,1085.07343
EL150800460477,486,1065.9355,1065.7258,1014,16.419083,38.782284,35.68084881,33.194748,11.42991667,-0.423275257,2.037948474,16018.01373,-0.035591379,1085.081162
EL150800460477,487,1065.807,1065.6521,1014,16.553553,38.42942,35.21476611,32.691414,11.51361,-0.423727479,2.037113844,16053.46154,-0.035640589,1085.0892
EL150800460477,488,1065.3586,1065.1728,1014,16.650414,38.149559,34.91453497,32.394852,11.43002833,-0.425378259,2.039227769,16088.52619,-0.035699615,1085.09886
EL150800460477,489,1065.7018,1065.4807,1014,16.700458,38.033886,34.63529128,32.068024,11.513535,-0.425758699,2.038237242,16123.3011,-0.035748392,1085.10686
EL150800460477,490,1065.2281,1065.0192,1014,16.725667,38.011345,34.57299004,32.081882,11.430015,-0.427399178,2.040346905,16157.90524,-0.035807539,1085.11658
EL150800460477,491,1065.2646,1065.051,1014,16.748605,37.997929,34.50740911,32.076084,11.51331167,-0.428696708,2.041590642,16192.44544,-0.035864162,1085.125903
EL150800460477,492,1064.7597,1064.5911,1014,16.768591,37.859772,34.47980414,32.06292,11.43004333,-0.431426616,2.046535922,16226.93905,-0.035931745,1085.137055
EL150800460477,493,1063.8347,1063.6702,1014,17.252594,36.121727,32.52629954,29.670223,11.43025333,-0.437390121,2.060633991,16260.4421,-0.0360205,1085.151729
EL150800460477,494,1063.7472,1063.5952,1014,17.296487,34.891552,31.95392461,29.241009,11.51342667,-0.443257061,2.074332117,16292.68221,-0.036109447,1085.166464
EL150800460477,495,1061.8682,1061.7182,1014,17.863428,32.862583,29.5685055,26.355698,11.42987,-0.457984056,2.117297667,16323.44343,-0.036242537,1085.188557
EL150800460477,496,1061.8751,1061.5889,1014,18.34137,36.027332,30.28684165,27.726212,11.429855,-0.471625459,2.156029395,16353.3711,-0.036372966,1085.210252
EL150800460477,497,1062.9928,1062.8345,1014,17.310105,34.361496,31.63558468,28.792543,11.430275,-0.478789806,2.172752334,16384.33232,-0.036473734,1085.227047
EL150800460477,498,1063.8255,1063.5637,1014,17.261755,36.26556,32.55488297,30.340706,11.51335,-0.482164671,2.178129012,16416.42755,-0.03655222,1085.240154
EL150800460477,499,1063.4946,1063.278,1014,17.237298,36.05909,32.42758671,29.819941,11.43026833,-0.486397742,2.185918423,16448.91878,-0.036636871,1085.254319
EL150800460477,500,1063.3765,1063.1202,1014,17.295707,36.037628,32.37184869,29.80747,11.51360333,-0.490689404,2.193840789,16481.3185,-0.036722468,1085.26867
EL150800460477,501,1063.1472,1062.9568,1014,17.29279,36.143154,32.41726635,29.753193,11.43002333,-0.495452853,2.203104202,16513.71306,-0.036811654,1085.283654
EL150800460477,502,1063.1623,1062.9557,1014,17.28268,36.184841,32.44935,29.774366,11.51335,-0.499754965,2.210971005,16546.14637,-0.036898538,1085.298279
EL150800460477,503,1062.5387,1062.2857,1014,17.275101,36.204277,32.51127056,29.842295,11.43011,-0.506068068,2.224852992,16578.62668,-0.036998328,1085.31511
EL150800460477,504,1063.0628,1062.8556,1014,17.28688,36.026482,32.32433422,29.664,11.430065,-0.509914131,2.231266251,16611.04448,-0.037083653,1085.32953
EL150800460477,505,1062.6426,1062.4127,1014,17.288933,36.263313,32.49793317,29.834005,11.430335,-0.514921401,2.241074967,16643.45561,-0.037176998,1085.345337
EL150800460477,506,1062.8147,1062.582,1014,17.270602,36.373795,32.70615315,30.049002,11.51344,-0.518885148,2.247756079,16676.05766,-0.037264324,1085.360153
EL150800460477,507,1062.8961,1062.6961,1014,17.206108,36.595139,32.8382502,30.312572,11.51332,-0.522206467,2.252572483,16708.82986,-0.037347843,1085.374351
