barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460652,347,1038.8423,1039.2219,502,17.664572,37.777164,33.15536612,29.585085,10.4133,-1.7150703,10.01057079,11393.03156,-0.133254955,1097.347083
el150800460652,348,1039.0867,1039.3651,502,17.645672,38.73539,33.52450357,30.383619,10.480825,-1.693802012,9.771540097,11426.3715,-0.133842232,1097.415402
el150800460652,349,1038.2086,1038.6231,502,17.641585,38.402248,33.36415818,30.336193,10.38241833,-1.673205236,9.535564865,11459.81583,-0.134456028,1097.487012
el150800460652,350,1037.6362,1038.075,502,17.752469,37.881065,33.27042795,29.811956,10.40113333,-1.653202259,9.305610355,11493.13312,-0.135080751,1097.560104
el150800460652,351,1037.4957,1037.7116,502,17.602473,38.925007,33.57462376,30.576212,10.481635,-1.633625584,9.084899564,11526.55565,-0.135695118,1097.63219
el150800460652,352,1036.3218,1036.6628,502,17.62115,38.606045,33.39292918,30.505371,10.476805,-1.614889017,8.865853763,11560.03943,-0.136349206,1097.709155
el150800460652,353,1036.1897,1036.612,502,17.70748,38.325851,33.28911138,29.836998,10.49759667,-1.596524891,8.65581624,11593.38045,-0.136992034,1097.785008
el150800460652,354,1035.548,1035.8909,502,17.676659,38.405651,33.39304153,30.141912,10.38470167,-1.578768675,8.451289996,11626.72152,-0.137648125,1097.862646
el150800460652,355,1035.0869,1035.5115,502,17.728589,38.340286,33.17500727,30.170717,10.414215,-1.561519089,8.253312188,11660.00555,-0.138308546,1097.941016
el150800460652,356,1034.7419,1035.0668,502,17.738976,39.049297,33.2944755,29.889309,10.51976833,-1.544699105,8.06230366,11693.24029,-0.138967656,1098.01945
el150800460652,357,1034.3442,1034.7018,502,17.450161,39.166233,33.49761505,30.362179,10.48867167,-1.528325249,7.87775541,11726.63633,-0.139627897,1098.098239
el150800460652,358,1033.8697,1034.2826,502,17.661799,39.069569,33.39150039,30.446239,10.41236667,-1.512430286,7.699135367,11760.08089,-0.140292768,1098.177801
el150800460652,359,1033.3029,1033.7658,502,17.629422,39.041866,33.56750008,30.551594,10.52071667,-1.497060443,7.525957955,11793.56039,-0.140966389,1098.258636
el150800460652,360,1032.5593,1033.0102,502,17.8288,38.703003,33.23582847,30.268908,10.51693667,-1.482324918,7.357579549,11826.96206,-0.141656668,1098.341699
el150800460652,361,1031.896,1032.3855,502,17.750628,38.227951,33.17951995,30.1231,10.53654833,-1.468163848,7.194338676,11860.16973,-0.142359487,1098.426506
el150800460652,362,1031.6145,1031.9687,502,17.650872,38.881298,33.19424347,30.267838,10.58429333,-1.454288817,7.037214239,11893.35661,-0.143057075,1098.510915
el150800460652,363,1030.9112,1031.3501,502,17.751321,38.777,33.18188093,30.251011,10.539845,-1.440999984,6.884940562,11926.54467,-0.143768636,1098.597251
el150800460652,364,1030.0698,1030.6544,502,17.687015,38.12674,33.03871814,29.480991,10.5813,-1.428399683,6.7372909,11959.65497,-0.144500037,1098.686238
el150800460652,365,1029.8663,1030.1991,502,17.687099,38.755489,33.35193945,30.282597,10.56348667,-1.415961147,6.595329679,11992.8503,-0.145222131,1098.774333
el150800460652,366,1029.0074,1029.386,502,17.825004,38.495178,33.2674341,30.155828,10.55266,-1.404211312,6.457889382,12026.15999,-0.145964332,1098.865129
el150800460652,367,1028.9438,1029.376,502,17.856395,38.633415,33.40462826,29.871681,10.55453,-1.392472366,6.325826302,12059.49602,-0.146690804,1098.954243
el150800460652,368,1028.4915,1028.8328,502,17.653206,39.481697,33.8175864,30.356976,10.50392667,-1.381065712,6.198460727,12093.10713,-0.147419,1099.043811
el150800460652,369,1028.0076,1028.5637,502,17.686805,39.374229,33.55780563,30.729147,10.53761833,-1.370006215,6.075606277,12126.79482,-0.148150206,1099.133993
el150800460652,370,1027.146,1027.6672,502,17.68559,38.710041,33.39880105,29.62406,10.60074167,-1.359604354,5.956978248,12160.27313,-0.148900804,1099.226817
el150800460652,371,1026.9073,1027.3845,502,17.800855,39.080784,33.58129039,30.39468,10.48297,-1.349303112,5.842675436,12193.76317,-0.149643231,1099.318878
el150800460652,372,1026.2296,1026.7504,502,17.760092,38.727959,33.48317519,30.328827,10.49992333,-1.339479849,5.732480756,12227.29541,-0.150396582,1099.412545
el150800460652,373,1025.9458,1026.2901,502,17.769126,39.584335,33.67252777,29.982531,10.60484,-1.329773827,5.626228294,12260.87326,-0.151143618,1099.505675
el150800460652,374,1025.2469,1025.8536,502,17.886927,38.881756,33.44264677,29.964174,10.57632333,-1.320545366,5.523878431,12294.43084,-0.151902166,1099.600494
el150800460652,375,1024.7914,1025.2262,502,17.922079,39.542778,33.42210384,29.873175,10.48849,-1.311562119,5.425218605,12327.86322,-0.152661561,1099.695671
el150800460652,376,1024.1371,1024.7124,502,17.713586,39.157909,33.49350651,30.558407,10.58552667,-1.302993887,5.330258682,12361.32102,-0.153430135,1099.792255
el150800460652,377,1022.7803,1023.2657,502,17.928986,38.851818,33.41463055,29.939892,10.59788,-1.29549698,5.239732201,12394.77509,-0.154237208,1099.893947
el150800460652,378,1022.682,1023.1943,502,17.953582,39.281433,33.31557389,29.660355,10.50692833,-1.287826668,5.152037697,12428.1402,-0.155029196,1099.994001
el150800460652,379,1021.9074,1022.4884,502,17.698165,39.0331,33.67445523,30.055464,10.494095,-1.280642888,5.067971379,12461.63521,-0.155834523,1100.096009
el150800460652,380,1021.2123,1021.6866,502,17.961102,39.199276,33.50225603,29.930429,10.52403,-1.273851575,4.987335314,12495.22357,-0.156649549,1100.199517
el150800460652,381,1020.4365,1021.0203,502,17.883345,39.33757,33.53633396,30.544916,10.52602167,-1.26751839,4.910188836,12528.74286,-0.157477333,1100.304922
el150800460652,382,1020.3252,1020.937,502,17.823206,39.004532,33.70766604,30.405909,10.52602167,-1.260965726,4.835153419,12562.36486,-0.158290288,1100.408709
el150800460652,383,1019.7912,1020.4608,502,17.975386,39.201481,33.62256183,30.074617,10.63414333,-1.254620503,4.762933112,12596.02997,-0.159105902,1100.513108
el150800460652,384,1019.2661,1019.7505,502,18.040843,39.589169,33.47203589,29.804707,10.63815167,-1.24846503,4.693399951,12629.57727,-0.159923692,1100.618057
el150800460652,385,1018.0724,1018.7783,502,17.979976,38.818199,33.4513228,29.739769,10.63987333,-1.243151979,4.627930488,12663.03895,-0.160770541,1100.727019
el150800460652,386,1017.7592,1018.3485,502,18.167943,39.003021,33.20598027,29.424397,10.65978167,-1.237767695,4.564384258,12696.3676,-0.161610417,1100.835363
el150800460652,387,1016.7266,1017.3153,502,18.197816,38.639076,33.26676455,29.551283,10.57945167,-1.233038956,4.504446479,12729.60398,-0.162472142,1100.946812
el150800460652,388,1016.1698,1016.9655,502,18.177217,38.000191,33.18197612,29.570696,10.69183833,-1.228454104,4.446783456,12762.82835,-0.163336285,1101.058863
el150800460652,389,1015.196,1015.8924,502,18.136993,38.081886,33.14428879,29.540926,10.73965667,-1.224435156,4.392459873,12795.99148,-0.164219222,1101.173645
el150800460652,390,1015.1796,1015.4996,502,18.094163,39.700153,33.28956137,29.526501,10.763045,-1.219972483,4.338651606,12829.2084,-0.165082828,1101.286201
el150800460652,391,1014.4532,1015.283,502,18.03631,38.948807,33.55115862,30.248178,10.6914,-1.215808686,4.287328198,12862.62876,-0.165955223,1101.400194
el150800460652,392,1013.5843,1014.3601,502,18.035086,38.685959,33.57637802,30.429344,10.63863,-1.212073964,4.238815668,12896.19253,-0.16684171,1101.516324
el150800460652,393,1012.8311,1013.4521,502,18.101886,38.764847,33.78411163,30.2472,10.76818167,-1.208630507,4.192672352,12929.87278,-0.167737453,1101.633965
el150800460652,394,1011.8551,1012.5272,502,18.070607,39.118828,33.72541524,30.579729,10.66489333,-1.205694436,4.149516698,12963.62754,-0.168650785,1101.75422
el150800460652,395,1010.6606,1011.4969,502,18.021211,38.367622,33.60761229,30.256868,10.76847167,-1.203478437,4.110017185,12997.29405,-0.169589663,1101.878152
el150800460652,396,1011.1705,1011.8167,502,17.999459,39.553856,33.70194674,30.810867,10.813595,-1.200167376,4.068327936,13030.94883,-0.170488455,1101.997093
el150800460652,397,1010.0811,1010.8113,502,18.107586,39.503029,33.57705457,30.392467,10.67644833,-1.197455532,4.029802906,13064.58833,-0.171408626,1102.119169
el150800460652,398,1009.4106,1010.2092,502,18.053718,39.610378,33.60954329,30.442856,10.77825,-1.194889862,3.992950054,13098.18163,-0.172333851,1102.242223
el150800460652,399,1009.0793,1009.9663,502,17.961923,39.171535,33.74304217,30.310049,10.79027,-1.192120737,3.956572712,13131.85793,-0.173251209,1102.364538
el150800460652,400,1007.4896,1008.1818,502,18.256273,39.131508,33.50503719,29.768169,10.720325,-1.190430307,3.924923543,13165.48197,-0.174207859,1102.49241
el150800460652,401,1007.3193,1008.0271,502,18.291855,39.709427,33.56246171,29.768772,10.79266667,-1.188315217,3.892841812,13199.01572,-0.175150121,1102.618673
el150800460652,402,1006.5552,1007.4506,502,18.146459,39.197556,33.6086584,29.939924,10.71343667,-1.186400476,3.86244482,13232.60128,-0.176100202,1102.746301
el150800460652,403,1005.3905,1006.1636,502,18.189101,39.310925,33.42540382,30.17202,10.74762833,-1.185080901,3.835088672,13266.11831,-0.177072639,1102.877256
el150800460652,404,1004.994,1005.8511,502,18.06307,39.582588,33.61875167,30.020163,10.84539167,-1.183542604,3.807844995,13299.64038,-0.178038753,1103.007681
el150800460652,405,1003.9915,1004.8519,502,18.113568,39.041889,33.72493386,30.445421,10.848485,-1.182406683,3.78290969,13333.31223,-0.179020708,1103.140572
el150800460652,406,1003.0168,1003.8228,502,18.2228,39.107094,33.5770617,30.381643,10.87008,-1.181623139,3.760078068,13366.96322,-0.180017114,1103.275751
el150800460652,407,1002.5518,1003.3213,502,18.246915,40.128845,33.88868464,30.638494,10.80644333,-1.180652772,3.737326718,13400.6961,-0.181009201,1103.410675
el150800460652,408,1000.9555,1001.9395,502,18.350378,38.892651,33.60204537,30.045471,10.82426,-1.180653457,3.718963808,13434.44146,-0.182037657,1103.550888
el150800460652,409,1000.4336,1001.3047,502,18.42765,38.901409,33.4244986,29.966249,10.935885,-1.180470117,3.700579523,13467.95474,-0.18306326,1103.691054
el150800460652,410,999.73798,1000.6415,502,18.34829,38.516922,33.5044441,30.133724,10.86382,-1.180287978,3.682860397,13501.41921,-0.184092177,1103.832015
el150800460652,411,997.80595,998.67004,502,18.488228,38.319885,33.2583391,29.280413,10.924405,-1.181381178,3.670756547,13534.8006,-0.185168081,1103.979773
el150800460652,412,997.76673,998.58683,502,18.59721,38.98856,33.28136216,28.939796,10.99253833,-1.181712067,3.656201329,13568.07045,-0.186223247,1104.125034
el150800460652,413,997.40535,998.35366,502,18.625293,38.958466,33.52913095,30.163343,10.953225,-1.1816682,3.640749348,13601.4757,-0.187269304,1104.26939
el150800460652,414,996.45054,997.40207,502,18.355384,38.758244,33.39914999,29.840654,11.005485,-1.181855631,3.626765611,13634.93984,-0.188327078,1104.415715
el150800460652,415,995.54336,996.40924,502,18.420616,39.079868,33.51057151,29.863718,11.00740833,-1.182209974,3.613972456,13668.3947,-0.189394616,1104.563747
el150800460652,416,995.0254,995.93341,502,18.400408,39.166954,33.95719408,30.260981,10.88149333,-1.182337158,3.600780956,13702.12858,-0.190458194,1104.711585
el150800460652,417,993.94596,995.00412,502,18.355865,38.805759,33.7029082,30.253359,11.03447333,-1.182788852,3.589376391,13735.95863,-0.191537144,1104.861918
el150800460652,418,992.91378,993.74074,502,18.51581,39.346989,33.70775722,29.864321,11.07890167,-1.183497507,3.57946758,13769.66396,-0.192629478,1105.014481
el150800460652,419,992.48028,993.49129,502,18.42523,39.31266,33.96148343,30.174461,10.97590833,-1.183868055,3.568624205,13803.49858,-0.193714458,1105.166378
el150800460652,420,991.6802,992.67882,502,18.515723,39.611233,33.66086136,29.891796,11.08728667,-1.184265182,3.558318044,13837.30976,-0.194804587,1105.31936
el150800460652,421,990.70436,991.58251,502,18.562678,41.052429,33.83111216,30.094568,11.01102333,-1.184847045,3.549174524,13871.05574,-0.195905631,1105.47424
el150800460652,422,989.58015,990.68189,502,18.486785,39.786884,33.86884805,30.029085,11.08612333,-1.185737736,3.541684878,13904.90572,-0.197022296,1105.63169
el150800460652,423,988.73478,989.82137,502,18.501453,39.849979,33.69949244,30.276154,11.05403,-1.186653318,3.534657517,13938.68989,-0.198144887,1105.790349
el150800460652,424,988.15769,989.28326,502,18.481329,39.731319,33.69152971,30.257595,11.09373333,-1.18733969,3.527028679,13972.3854,-0.199264284,1105.94893
el150800460652,425,985.9069,987.00058,502,18.473784,38.797985,33.81748613,30.368574,11.12253167,-1.18936755,3.525364289,14006.13991,-0.200435939,1106.115305
el150800460652,426,984.99817,986.06592,502,18.567763,38.854401,33.45286968,29.647177,11.27325333,-1.191397794,3.52397641,14039.77509,-0.201614533,1106.283059
el150800460652,427,984.93397,985.94117,502,18.698972,39.76722,33.60173888,29.445652,11.16050667,-1.19263768,3.519493755,14073.30239,-0.202772132,1106.448209
el150800460652,428,983.55174,984.78836,502,18.599268,38.971039,33.74970634,29.981407,11.24032167,-1.194344055,3.517273674,14106.97812,-0.20395212,1106.616948
el150800460652,429,982.65219,983.697,502,18.703386,39.239735,33.69666624,29.738523,11.20019667,-1.196042565,3.515272645,14140.7013,-0.205138306,1106.786968
el150800460652,430,981.97621,983.08545,502,18.767472,39.302437,33.96597045,29.80563,11.278465,-1.197525645,3.512595438,14174.53262,-0.206323261,1106.957206
el150800460652,431,980.8017,982.03832,502,18.579014,39.412125,33.94328974,30.368944,11.328265,-1.19924658,3.511182562,14208.48725,-0.207522996,1107.129968
el150800460652,432,979.83015,981.09961,502,18.740851,39.216118,33.63352279,29.722805,11.364065,-1.201003836,3.510151099,14242.27566,-0.208730652,1107.304273
el150800460652,433,978.52546,979.617,502,18.779948,39.279068,33.80624664,30.54694,11.37534,-1.203084822,3.510736913,14275.99554,-0.209956643,1107.481633
el150800460652,434,977.50032,978.77878,502,18.716132,38.843571,33.55233476,29.838854,11.444255,-1.205215307,3.511729703,14309.67483,-0.21119167,1107.660712
el150800460652,435,976.31675,977.42444,502,18.832009,39.226086,33.61537933,29.733,11.39009333,-1.207525009,3.513689116,14343.25869,-0.212440503,1107.842209
el150800460652,436,975.65305,976.92305,502,18.834472,39.269493,33.77211218,29.865143,11.40077167,-1.209539992,3.514523495,14376.95244,-0.213686438,1108.0237
el150800460652,437,973.77932,975.00098,502,18.738501,38.912731,33.72712095,30.263674,11.51332667,-1.212327508,3.518942805,14410.70205,-0.214967382,1108.210718
el150800460652,438,972.72086,973.92321,502,18.782197,38.826744,33.62484076,30.063387,11.54944833,-1.215122259,3.523524547,14444.37803,-0.21625718,1108.399458
el150800460652,439,972.15331,973.40089,502,18.736701,39.020191,33.90803003,30.288246,11.45877667,-1.217490675,3.526335639,14478.14447,-0.217540342,1108.587656
el150800460652,440,971.29953,972.66918,502,18.752897,39.080433,33.85382764,30.251572,11.59405,-1.219700379,3.528586969,14512.0254,-0.218825758,1108.776612
el150800460652,441,970.26604,971.45319,502,18.83067,39.80917,33.97786275,30.340366,11.59003333,-1.221905003,3.530963274,14545.94124,-0.220118842,1108.967126
el150800460652,442,969.22719,970.62647,502,18.615816,39.632401,34.31110089,30.461187,11.44975333,-1.224101907,3.533448058,14580.08572,-0.22141954,1109.159196
el150800460652,443,967.93568,969.26808,502,18.887324,39.661552,33.98397485,30.376459,11.53794167,-1.226491995,3.536933563,14614.23326,-0.222735343,1109.353935
el150800460652,444,966.91263,968.2827,502,18.76796,40.575214,34.13594065,30.841284,11.56793167,-1.228835936,3.540336013,14648.29322,-0.224057749,1109.550091
el150800460652,445,965.68352,967.16362,502,18.777855,39.62962,34.24150414,30.574366,11.626665,-1.231296174,3.544382845,14682.48194,-0.225392788,1109.748567
el150800460652,446,964.11729,965.57271,502,18.894533,39.27372,33.94614153,30.479723,11.75385,-1.234132076,3.550239728,14716.57577,-0.226750301,1109.950837
el150800460652,447,963.34267,964.87582,502,18.882276,39.20306,33.93837245,30.307775,11.84798833,-1.236672907,3.554847396,14750.51802,-0.228106089,1110.153301
el150800460652,448,961.62105,963.10502,502,18.874481,38.797352,33.92346171,30.382603,11.80624833,-1.239688062,3.561714525,14784.44894,-0.229488349,1110.360179
el150800460652,449,960.27666,961.78144,502,18.922362,38.79285,33.71779061,29.751202,11.975645,-1.242839561,3.569279466,14818.26957,-0.230885328,1110.569726
el150800460652,450,959.46002,960.79069,502,19.075375,39.626549,33.86222861,29.509361,11.89455333,-1.245689565,3.575525504,14852.05958,-0.232281079,1110.779554
el150800460652,451,958.08297,959.65242,502,18.914426,39.240723,33.85203673,30.369478,11.95916,-1.248689892,3.582540008,14885.91671,-0.233692039,1110.992139
el150800460652,452,956.68697,958.31954,502,18.958911,39.19392,33.86801003,30.505573,11.94494667,-1.251837339,3.590301034,14919.77673,-0.235118411,1111.207521
el150800460652,453,955.58655,957.11613,502,18.876389,39.612644,34.01656575,30.401928,12.03548667,-1.254883782,3.597653803,14953.71902,-0.236551218,1111.424352
el150800460652,454,954.02378,955.58971,502,19.00835,39.399273,34.07793322,30.342674,12.082565,-1.258182997,3.606241328,14987.76627,-0.238003694,1111.644645
el150800460652,455,953.08405,954.74869,502,19.046025,39.671684,34.05335633,30.320862,12.054615,-1.261232703,3.613716978,15021.83191,-0.239457393,1111.865607
el150800460652,456,951.63387,953.3506,502,18.960521,39.602478,34.43721513,30.760349,12.16401167,-1.264426425,3.621922798,15056.0772,-0.240926907,1112.089463
el150800460652,457,949.60034,951.27875,502,19.19654,39.379662,33.94043598,30.022465,12.18739167,-1.26819009,3.632851397,15090.26602,-0.242428599,1112.318721
el150800460652,458,948.52042,950.23191,502,19.262761,39.453705,33.87188821,30.102369,12.24272167,-1.271756312,3.642868054,15124.17219,-0.243934607,1112.54914
el150800460652,459,946.82765,948.40479,502,19.154945,39.648849,34.04296094,30.73732,12.39626,-1.27558881,3.654172386,15158.12961,-0.245462186,1112.783369
el150800460652,460,944.85497,946.58875,502,19.271834,39.148247,33.82443636,30.310555,12.46456,-1.279874083,3.667646819,15192.06331,-0.247018796,1113.022568
el150800460652,461,943.86852,945.65976,502,19.252313,39.161835,33.82157678,30.178207,12.5583,-1.283830483,3.679541018,15225.88632,-0.248576065,1113.262388
el150800460652,462,942.78169,944.5253,502,19.197511,39.45668,33.99108407,30.872284,12.531735,-1.287546283,3.690299511,15259.79265,-0.25013671,1113.503247
el150800460652,463,940.74339,942.37781,502,19.313183,39.395115,33.89299234,30.196381,12.6513,-1.291722886,3.703286407,15293.73469,-0.25172716,1113.749237
el150800460652,464,939.44585,941.43659,502,19.210471,38.915421,33.92354703,30.07218,12.74114167,-1.295779397,3.715695439,15327.64296,-0.253326214,1113.99709
el150800460652,465,938.13592,939.79114,502,19.26253,39.656441,34.36075441,30.928909,12.67504167,-1.299721951,3.727564177,15361.78511,-0.25493398,1114.24683
el150800460652,466,936.64068,938.55017,502,19.311516,39.530064,34.17869962,30.664394,12.74876833,-1.303679341,3.739519262,15396.05483,-0.25655533,1114.49922
el150800460652,467,934.61525,936.42271,502,19.362532,39.181091,34.20649615,30.668301,12.82004333,-1.308016766,3.753327412,15430.24743,-0.258204499,1114.75649
el150800460652,468,933.33471,935.04566,502,19.376224,39.753246,34.43937914,30.735907,12.84464,-1.312170463,3.766237517,15464.57037,-0.259860562,1115.015388
el150800460652,469,931.93161,933.81011,502,19.455902,39.670738,34.16516516,30.412811,13.03737667,-1.316227565,3.778684835,15498.87264,-0.261526646,1115.276408
el150800460652,470,930.73481,932.80154,502,19.474166,39.135422,34.12804526,30.592901,13.00496333,-1.320041897,3.789966939,15533.01925,-0.263196902,1115.538638
el150800460652,471,928.71529,930.38255,502,19.349277,39.379333,34.41736036,30.642994,13.12612167,-1.32417938,3.802849094,15567.29195,-0.264893372,1115.805549
el150800460652,472,926.41121,928.87914,502,19.484019,39.515652,34.1743661,30.313351,13.33564333,-1.328806238,3.818141204,15601.58781,-0.266623171,1116.078281
el150800460652,473,925.64887,927.58542,502,19.588184,39.365795,34.21503997,30.708294,13.36027333,-1.332829384,3.830449829,15635.78251,-0.268344386,1116.350233
el150800460652,474,924.22199,926.21928,502,19.496409,39.826664,34.44209518,31.066774,13.35399833,-1.336726581,3.842161203,15670.11108,-0.270074779,1116.624212
el150800460652,475,922.17815,924.07608,502,19.597372,39.145233,34.240502,30.506557,13.47693667,-1.340901176,3.855262508,15704.45238,-0.271830477,1116.902783
el150800460652,476,920.65859,922.60742,502,19.617217,39.097275,34.01293084,30.137217,13.66779333,-1.344979705,3.867901835,15738.5791,-0.273597109,1117.183677
el150800460652,477,919.74133,921.78124,502,19.673882,39.150906,34.09595476,30.721725,13.73420167,-1.348571127,3.878163487,15772.63354,-0.27535855,1117.464333
el150800460652,478,917.74917,919.6825,502,19.664789,38.748249,33.97623404,30.356264,13.87192167,-1.352380298,3.889543169,15806.66963,-0.277142963,1117.749245
el150800460652,479,916.01533,918.00922,502,19.623421,39.175678,33.79960392,29.66312,14.090795,-1.356219357,3.901104226,15840.55755,-0.278943131,1118.037272
el150800460652,480,914.87253,916.85188,502,19.743714,39.700115,34.17940921,30.728594,14.18964667,-1.359707953,3.910967223,15874.54706,-0.280743339,1118.325905
el150800460652,481,913.41573,915.40074,502,19.744037,39.47081,34.20664329,30.406286,14.207685,-1.363053478,3.920177503,15908.74009,-0.282551622,1118.616436
el150800460652,482,911.58855,913.5167,502,19.908592,39.456913,34.09864786,30.348785,14.402745,-1.366478536,3.929840061,15942.89273,-0.284377296,1118.910369
el150800460652,483,909.8804,912.01562,502,19.78956,39.328259,34.10724208,30.604889,14.52132167,-1.369896108,3.939519444,15976.99568,-0.286216928,1119.207163
el150800460652,484,908.16915,910.14266,502,20.00433,39.136295,34.02103063,30.432751,14.70707167,-1.373297941,3.949174126,16011.05981,-0.288070273,1119.506787
el150800460652,485,906.25322,908.46384,502,19.879922,39.037003,33.87341493,29.827723,15.05981,-1.376794744,3.959354091,16045.00704,-0.289942221,1119.810043
el150800460652,486,904.82146,906.73906,502,20.054825,39.311516,34.08259805,30.855236,15.26211833,-1.380087872,3.96856729,16078.98504,-0.291820099,1120.114885
el150800460652,487,903.10282,905.15,502,20.054825,39.052319,34.09019626,30.351475,15.39512,-1.383345926,3.977663847,16113.07144,-0.293710959,1120.422465
el150800460652,488,901.82823,903.91755,502,20.024283,39.361324,33.97437614,30.172518,15.59220833,-1.386310806,3.985360902,16147.10373,-0.295603327,1120.730921
el150800460652,489,900.42615,902.47959,502,19.874182,39.405899,34.30388866,30.760935,15.84128667,-1.389065806,3.992090627,16181.24286,-0.297500278,1121.040756
el150800460652,490,898.43196,900.31487,502,19.912852,39.691624,34.31766328,30.240591,16.03339,-1.391939825,3.999496504,16215.55363,-0.299416409,1121.354363
el150800460652,491,897.02052,899.04809,502,20.087862,39.824429,34.48772633,30.804594,16.21164833,-1.394600037,4.005913934,16249.95633,-0.30133684,1121.669314
el150800460652,492,895.18952,897.4461,502,20.051321,39.646084,34.60617731,30.676022,16.54900333,-1.39727626,4.012496656,16284.50328,-0.303271785,1121.98729
el150800460652,493,893.86398,895.92898,502,20.032296,39.566509,34.46613159,30.415134,17.01196667,-1.399692426,4.01786752,16319.03944,-0.305208461,1122.306196
el150800460652,494,892.2289,894.15085,502,20.160917,40.050842,34.35062405,30.479582,17.49017,-1.402019097,4.022888332,16353.44781,-0.30715434,1122.627266
el150800460652,495,890.65778,893.00662,502,20.516649,40.162025,34.53105437,30.047077,17.664975,-1.404221529,4.027388584,16387.88865,-0.309107617,1122.950208
el150800460652,496,888.68135,890.8053,502,20.40145,39.268269,34.48136644,30.881874,18.21151333,-1.40650438,4.032390077,16422.39486,-0.311077942,1123.276625
el150800460652,497,887.13962,889.24915,502,20.369364,39.851734,34.27913385,30.109119,18.94551333,-1.408636823,4.036735177,16456.77511,-0.31305441,1123.604718
el150800460652,498,885.44321,887.69215,502,20.634176,39.233772,34.49411376,30.534805,19.69129833,-1.410697544,4.040821728,16491.16174,-0.315040561,1123.935082
el150800460652,499,883.81642,886.03693,502,20.664183,38.989731,34.34364205,30.351191,20.54546167,-1.412649806,4.04446755,16525.58061,-0.317034471,1124.2674
el150800460652,500,881.98555,884.02534,502,20.602083,39.723904,34.10485852,30.051008,26.38896167,-1.414591204,4.048161795,16559.80486,-0.319040809,1124.602458
el150800460652,501,880.6392,882.90834,502,20.712119,38.884361,34.30155434,30.58868,26.47258833,-1.416285881,4.050726608,16594.00807,-0.321047723,1124.938282
el150800460652,502,878.56352,880.79357,502,20.838249,38.640461,34.03693289,30.022312,27.9726,-1.418083857,4.053916864,16628.17731,-0.323072439,1125.277759
el150800460652,503,876.80751,878.73191,502,20.808073,39.871571,33.68409034,28.965229,20,-1.419823097,4.056914671,16662.03783,-0.325107012,1125.619568
el150800460652,504,875.70304,877.99269,502,20.596201,40.279736,34.17537048,30.550472,20,-1.421204943,4.058232551,16695.96756,-0.327135834,1125.961086
el150800460652,505,873.53259,875.77718,502,20.602692,39.297005,34.54255836,30.722321,20,-1.422724797,4.060355698,16730.32652,-0.329183927,1126.306531
el150800460652,506,871.40387,873.56383,502,20.826783,39.418568,34.15515411,30.208704,20,-1.424348773,4.063104923,16764.67538,-0.331249919,1126.655684
el150800460652,507,870.24909,872.45166,502,20.53207,39.626686,34.32084404,30.935162,20,-1.425634949,4.064263147,16798.91338,-0.333310742,1127.00465
el150800460652,508,868.27886,870.74769,502,20.871686,39.029758,34.5320492,30.633711,20,-1.426953292,4.065694088,16833.33982,-0.335385303,1127.356634
el150800460652,509,866.26309,868.7197,502,21.174716,38.492069,34.05146598,29.765234,20,-1.428314739,4.067446808,16867.63158,-0.337474346,1127.711771
el150800460652,510,864.61455,866.57166,502,20.812105,39.979565,33.89207479,29.457069,20,-1.429554315,4.068690256,16901.60335,-0.339569092,1128.068576
el150800460652,511,863.19971,865.37153,502,20.926187,38.897324,34.39816022,30.508121,20,-1.430577283,4.068956159,16935.74847,-0.341663998,1128.426106
el150800460652,512,861.00543,863.13182,502,20.857649,39.784893,34.0038164,30.078812,20,-1.431712799,4.069896468,16969.94946,-0.34377677,1128.78739
el150800460652,513,859.74228,861.91398,502,20.820577,39.087978,34.17582411,30.475161,20,-1.432569293,4.069546015,17004.03928,-0.345885847,1129.148746
el150800460652,514,857.65868,859.9813,502,20.764012,39.283802,34.28630676,30.492226,20,-1.433488535,4.069622891,17038.27034,-0.348009788,1129.513356
el150800460652,515,855.93194,857.94026,502,20.883124,39.568104,34.07600059,30.29454,20,-1.434319517,4.069365819,17072.4515,-0.35014021,1129.879788
el150800460652,516,854.05284,856.7726,502,21.052472,38.840866,34.20869376,30.454582,20,-1.43512216,4.069075127,17106.59384,-0.352280343,1130.248604
el150800460652,517,852.81587,854.95508,502,20.571157,39.764244,34.43227584,30.992336,20,-1.435646359,4.067502607,17140.91433,-0.354415556,1130.617285
el150800460652,518,850.71534,852.9188,502,20.873852,39.747532,34.43695923,30.751984,20,-1.436233197,4.06635969,17175.34895,-0.356565102,1130.989156
el150800460652,519,849.0873,851.28713,502,20.998526,39.362984,34.37580316,30.843534,20,-1.436696665,4.064712308,17209.75533,-0.35871816,1131.362353
el150800460652,520,847.55224,849.98375,502,20.933511,39.590385,34.43203765,31.135395,20,-1.437006381,4.062413566,17244.15925,-0.360872523,1131.736494
el150800460652,521,845.27856,847.53126,502,21.07612,39.290825,34.41917655,30.721375,20,-1.437436669,4.060832193,17278.58485,-0.363044371,1132.114395
el150800460652,522,843.99265,846.15093,502,20.83168,40.12661,34.29675983,30.337833,20,-1.437619608,4.058127344,17312.94282,-0.365211633,1132.492221
