barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800464002,343,993.18177,992.93733,534,16.050979,36.277687,32.69538316,29.826605,9.68612,-0.246423644,1.776161083,11047.54267,-0.25218655,1084.150694
EL150800464002,344,993.09397,992.87182,534,16.062912,36.130974,32.58912736,29.755552,9.692161667,-0.246131638,1.776204859,11080.18492,-0.252405441,1084.176013
EL150800464002,345,992.6613,992.49738,534,16.103936,36.322197,32.69307849,30.105288,9.621843333,-0.245928084,1.776420045,11112.82602,-0.252629649,1084.202021
EL150800464002,346,992.42961,992.2505,534,16.083116,36.333435,32.72762162,30.064222,9.616,-0.245664252,1.77650842,11145.53637,-0.252848928,1084.22753
EL150800464002,347,991.83679,991.65106,534,16.08658,36.372276,32.72002561,29.882635,9.622011667,-0.245602762,1.776995776,11178.2602,-0.253081416,1084.254654
EL150800464002,348,991.20194,991.00018,534,16.07067,36.332787,32.74382254,29.804045,9.70287,-0.245769688,1.777934058,11210.99212,-0.253328876,1084.283607
EL150800464002,349,990.91083,990.69262,534,16.048152,36.252377,32.91800383,30.15765,9.617228333,-0.24590579,1.778792239,11243.82303,-0.25357396,1084.312363
EL150800464002,350,990.77535,990.55928,534,16.106654,36.264736,32.74768158,29.9667,9.720371667,-0.245899917,1.779347208,11276.65588,-0.253809054,1084.340026
EL150800464002,351,990.48561,990.26054,534,16.110957,36.362103,32.77717483,29.920385,9.64058,-0.245868354,1.779838975,11309.41831,-0.254041896,1084.367501
EL150800464002,352,990.16917,989.94619,534,16.094703,36.498852,32.83067644,30.05307,9.721748333,-0.245830816,1.780308246,11342.22223,-0.254273811,1084.394945
EL150800464002,353,990.07201,989.8985,534,16.077844,36.526745,32.88689483,30.091776,9.719853333,-0.245634683,1.780450558,11375.08102,-0.254494208,1084.421098
EL150800464002,354,989.54862,989.36683,534,16.068662,36.535553,33.00241639,30.152256,9.63513,-0.245580891,1.780871822,11408.02567,-0.254723791,1084.448419
EL150800464002,355,988.64979,988.44409,534,16.042482,36.563126,33.13639489,30.314423,9.633616667,-0.245931094,1.782103645,11441.09508,-0.254980257,1084.479024
EL150800464002,356,989.10451,988.9347,534,16.050559,36.601326,33.01111569,30.211262,9.72101,-0.245726559,1.782194301,11474.16883,-0.255198719,1084.505166
EL150800464002,357,988.57188,988.29073,534,16.061043,36.628593,33.11402,30.299391,9.6435,-0.245667491,1.782570764,11507.2314,-0.255426618,1084.532514
EL150800464002,358,988.4789,988.24477,534,16.082032,36.439301,33.01619855,30.241974,9.738518333,-0.245452186,1.782627634,11540.29651,-0.255643081,1084.558562
EL150800464002,359,988.18398,987.97202,534,16.076554,36.302773,32.82100519,30.052801,9.6536,-0.245221724,1.78265086,11573.21511,-0.25585777,1084.584468
EL150800464002,360,987.04636,986.85652,534,16.145293,36.181591,32.79182401,29.863173,9.758851667,-0.245545066,1.78378629,11606.02153,-0.256109828,1084.614967
EL150800464002,361,987.25301,987.12987,534,16.184904,36.40807,32.63789638,29.927727,9.698181667,-0.245495656,1.784148,11638.73639,-0.256336342,1084.642451
EL150800464002,362,985.97175,985.84729,534,16.176932,36.367371,32.77286456,29.992123,9.695855,-0.246095279,1.785826675,11671.44177,-0.25660617,1084.67528
EL150800464002,363,985.98272,985.81016,534,16.157517,36.492256,32.75430778,29.803732,9.777735,-0.246440719,1.786954226,11704.20535,-0.256859333,1084.706165
EL150800464002,364,985.89653,985.76677,534,16.167147,36.301735,32.72545537,29.774338,9.777768333,-0.246611181,1.787706639,11736.94524,-0.257100585,1084.735679
EL150800464002,365,985.10742,984.90363,534,16.173664,36.136044,32.835144,29.938202,9.704136667,-0.247083312,1.789063486,11769.72553,-0.257361907,1084.767734
EL150800464002,366,985.1675,985.04233,534,16.19477,36.170605,32.72847193,29.976772,9.8033,-0.2472792,1.789833347,11802.50734,-0.257604699,1084.797598
EL150800464002,367,984.93737,984.8488,534,16.228708,36.31522,32.7188414,30.023956,9.731321667,-0.247402645,1.790443491,11835.231,-0.257842306,1084.826902
EL150800464002,368,984.08502,983.95056,534,16.231986,36.361568,32.81427756,30.064388,9.81879,-0.247863571,1.791732362,11867.99756,-0.258102461,1084.859075
EL150800464002,369,983.97636,983.86091,534,16.234869,36.410831,32.72252672,29.849096,9.736463333,-0.248162518,1.792668786,11900.76596,-0.258351794,1084.889992
EL150800464002,370,983.28209,983.14679,534,16.218537,36.474731,32.83813074,29.908434,9.821746667,-0.248688442,1.794057309,11933.54629,-0.258616252,1084.922873
EL150800464002,371,982.68765,982.62155,534,16.216539,36.432819,32.82065362,29.928467,9.82475,-0.2493698,1.795748313,11966.37568,-0.258891123,1084.95714
EL150800464002,372,982.49471,982.36245,534,16.235862,36.362122,32.88455434,30.026154,9.74873,-0.24993592,1.797174486,11999.22829,-0.259158706,1084.990588
EL150800464002,373,982.89478,982.80358,534,16.257355,36.47929,32.7825283,29.922503,9.846206667,-0.25001545,1.797583832,12032.06183,-0.25939349,1085.020014
EL150800464002,374,982.14275,982.00887,534,16.221784,37.001804,33.19087678,30.473831,9.835146667,-0.250354357,1.79851328,12065.04853,-0.259645705,1085.05171
EL150800464002,375,981.87429,981.72307,534,16.07839,37.449284,33.77862873,31.011257,9.792003333,-0.250640414,1.799320597,12098.53328,-0.259894273,1085.083029
EL150800464002,376,981.49037,981.25219,534,15.981816,37.668213,34.17354535,31.435474,9.763455,-0.250947541,1.800158708,12132.50937,-0.260144163,1085.114599
EL150800464002,377,981.60136,981.54032,534,15.949331,37.618519,34.26291432,31.462843,9.669065,-0.250970681,1.80040869,12166.7276,-0.260374378,1085.143759
EL150800464002,378,980.8327,980.69429,534,15.951486,37.576862,34.27132916,31.52549,9.759093333,-0.251256582,1.801186275,12200.99472,-0.260622348,1085.175251
EL150800464002,379,980.58897,980.43418,534,15.980132,37.447121,34.17078086,31.464363,9.770256667,-0.251476612,1.801818024,12235.21578,-0.260865696,1085.206238
EL150800464002,380,980.33005,980.1718,534,16.005442,37.486092,34.11526711,31.363819,9.781916667,-0.251642496,1.802330293,12269.3588,-0.26110513,1085.236805
EL150800464002,381,979.88319,979.72822,534,16.01411,37.507061,34.10523703,31.325232,9.706636667,-0.251868892,1.802957568,12303.46905,-0.261348502,1085.267957
EL150800464002,382,979.94179,979.87175,534,16.021898,37.746956,34.2810522,31.501539,9.710551667,-0.251853541,1.80308746,12337.6622,-0.261574871,1085.297008
EL150800464002,383,979.55573,979.36571,534,15.959524,38.085533,34.57387409,31.855469,9.77755,-0.251866606,1.803271671,12372.08966,-0.261802808,1085.326336
EL150800464002,384,979.37834,979.20114,534,15.886733,38.270451,34.93415031,32.24184,9.755548333,-0.25178632,1.803265833,12406.84367,-0.26202375,1085.354837
EL150800464002,385,978.74343,978.5049,534,15.831208,38.579308,35.26790319,32.621304,9.65447,-0.251879152,1.803606345,12441.9447,-0.26225639,1085.384925
EL150800464002,386,978.99491,978.75273,534,15.777383,38.848404,35.4913094,32.869572,9.725778333,-0.251633819,1.803267249,12477.32431,-0.262464683,1085.411934
EL150800464002,387,978.80375,978.58542,534,15.741799,38.943745,35.66445023,32.975494,9.716933333,-0.251313978,1.802785449,12512.90219,-0.26266689,1085.438221
EL150800464002,388,978.65129,978.39105,534,15.714303,39.138573,35.83271063,33.185123,9.709451667,-0.250901793,1.802128923,12548.65077,-0.262861574,1085.463595
EL150800464002,389,978.57952,978.32173,534,15.688619,39.196651,35.92755713,33.243565,9.705545,-0.250358396,1.801226301,12584.5309,-0.263045667,1085.487649
EL150800464002,390,978.50871,978.29306,534,15.686477,39.182396,35.92414291,33.258118,9.623731667,-0.249689735,1.800094833,12620.45675,-0.263219333,1085.5104
EL150800464002,391,978.01971,977.80377,534,15.69639,38.927364,35.93234201,33.302689,9.627855,-0.249118393,1.799163627,12656.38499,-0.263399224,1085.534025
EL150800464002,392,977.48023,977.30994,534,15.703619,38.763203,35.64630959,33.010822,9.633535,-0.248668509,1.798477974,12692.17432,-0.263587176,1085.558772
EL150800464002,393,976.71074,976.48168,534,15.779763,38.344902,35.38256117,32.701744,9.664443333,-0.248460099,1.798272267,12727.68875,-0.263791969,1085.585805
EL150800464002,394,976.70734,976.57973,534,15.880389,38.159489,34.97306281,32.178757,9.699863333,-0.248079714,1.797731204,12762.86657,-0.263983562,1085.611159
EL150800464002,395,976.21715,976.07869,534,15.967131,38.008972,34.64496071,31.951727,9.81455,-0.247789263,1.79737173,12797.67558,-0.264180972,1085.637349
EL150800464002,396,975.49224,975.41803,534,16.032346,37.858978,34.43095652,31.649914,9.755115,-0.247711083,1.797434827,12832.21354,-0.264393072,1085.665558
EL150800464002,397,975.42411,975.33339,534,16.063493,37.636921,34.20052696,31.398758,9.772758333,-0.247491543,1.79721622,12866.52928,-0.264594484,1085.692413
EL150800464002,398,974.06226,973.95223,534,16.102728,37.555843,34.24029513,31.445814,9.787816667,-0.247825733,1.798110675,12900.74969,-0.264834534,1085.7245
EL150800464002,399,974.73323,974.65467,534,16.121183,37.531284,34.03708011,31.270632,9.881226667,-0.247611092,1.797890799,12934.88838,-0.265035626,1085.751446
EL150800464002,400,974.20603,974.1258,534,16.1399,37.522167,34.02180586,31.250774,9.808773333,-0.247499174,1.797875637,12968.91782,-0.265243564,1085.779379
EL150800464002,401,973.88738,973.78576,534,16.148007,37.577145,34.05432607,31.273382,9.816156667,-0.247378837,1.797842886,13002.95588,-0.265450397,1085.807233
EL150800464002,402,973.11145,973.0252,534,16.154811,37.649033,34.12011477,31.303602,9.82493,-0.247488085,1.798268098,13037.04311,-0.265673151,1085.837304
EL150800464002,403,972.83965,972.78619,534,16.15114,37.585629,34.0929462,31.303938,9.826336667,-0.247557565,1.798606848,13071.14964,-0.265892823,1085.867033
EL150800464002,404,972.10222,972.0723,534,16.150333,37.632404,34.2033909,31.388474,9.913138333,-0.247831938,1.79935457,13105.2978,-0.266126618,1085.898752
EL150800464002,405,971.76689,971.70788,534,16.156083,37.618679,34.21375005,31.386744,9.916971667,-0.248094397,1.800067593,13139.50637,-0.266359496,1085.930423
EL150800464002,406,971.48281,971.43078,534,16.166905,37.699692,34.28061237,31.445913,9.92482,-0.248318444,1.800692625,13173.75356,-0.266589588,1085.961792
EL150800464002,407,970.41953,970.31283,534,16.173413,37.612259,34.36134322,31.572119,9.933998333,-0.248914951,1.802074156,13208.07453,-0.266845224,1085.996729
EL150800464002,408,970.67034,970.58588,534,16.175367,37.743378,34.27409686,31.541361,9.856201667,-0.249181697,1.802759068,13242.39225,-0.267078405,1086.028675
EL150800464002,409,970.23207,970.15131,534,16.160112,37.846806,34.37108977,31.602928,9.849805,-0.249488993,1.803517329,13276.71485,-0.26731433,1086.061075
EL150800464002,410,969.63656,969.56795,534,16.145643,37.812653,34.52608118,31.665976,9.848846667,-0.249916608,1.804512051,13311.16343,-0.267558554,1086.094697
EL150800464002,411,969.54083,969.52355,534,16.165197,37.65575,34.33737555,31.527451,9.859455,-0.250203839,1.805206238,13345.59516,-0.267793102,1086.127064
EL150800464002,412,969.04254,969.00958,534,16.200291,37.590561,34.16025935,31.345251,9.876485,-0.250560238,1.80603261,13379.84398,-0.268032411,1086.160169
EL150800464002,413,968.23686,968.17887,534,16.231872,37.513859,34.1411873,31.397142,9.976115,-0.251141587,1.807312554,13413.9947,-0.26828721,1086.195501
EL150800464002,414,967.42576,967.3779,534,16.262755,37.498199,34.11644251,31.40995,9.908001667,-0.251947227,1.809046067,13448.12352,-0.268557373,1086.233054
EL150800464002,415,967.09925,967.08542,534,16.265336,37.69342,34.14422766,31.431877,10.00299333,-0.252717868,1.810684396,13482.25385,-0.268825663,1086.270435
EL150800464002,416,967.08751,967.09812,534,16.268443,37.832184,34.26139623,31.454885,10.00322833,-0.253292957,1.811893373,13516.45666,-0.269081158,1086.306119
EL150800464002,417,966.75056,966.71873,534,16.208764,38.04681,34.55021493,31.803118,9.90003,-0.253845318,1.813040283,13550.86247,-0.269335334,1086.341704
EL150800464002,418,966.25417,966.22759,534,16.150445,38.271442,34.80748705,32.12392,9.967476667,-0.254455717,1.814294052,13585.54132,-0.269593685,1086.377959
EL150800464002,419,966.2171,966.14474,534,16.105173,38.457169,35.02264327,32.359936,9.957101667,-0.254892566,1.8151727,13620.45639,-0.26984038,1086.412661
EL150800464002,420,965.88814,965.81835,534,16.071979,38.601772,35.1855564,32.475235,9.950655,-0.255306439,1.815993464,13655.56049,-0.270085574,1086.447234
EL150800464002,421,965.32851,965.22075,534,16.068026,38.654285,35.35996989,32.635269,9.863551667,-0.255810812,1.816991503,13690.83325,-0.270337108,1086.482784
EL150800464002,422,964.86133,964.76823,534,16.046565,38.781609,35.50960764,32.821613,9.860046667,-0.25635752,1.818065671,13726.26804,-0.270591722,1086.518854
EL150800464002,423,964.68478,964.63692,534,16.021378,38.868214,35.56712671,32.909908,9.942591667,-0.256803294,1.818918069,13761.8064,-0.270839571,1086.554049
EL150800464002,424,964.14298,964.03235,534,16.005846,38.883633,35.6382751,32.945026,9.862168333,-0.257327944,1.819924029,13797.40911,-0.271092987,1086.590118
EL150800464002,425,964.24878,964.13946,534,16.008915,38.603146,35.55986164,32.949585,9.863486667,-0.257618905,1.820436679,13833.00817,-0.271330284,1086.623972
EL150800464002,426,963.84239,963.75722,534,16.029937,38.557274,35.36313366,32.637112,9.960005,-0.257926733,1.820978171,13868.46967,-0.271568722,1086.658069
EL150800464002,427,963.04274,962.99732,534,16.117308,38.300976,35.1116802,32.345001,9.912656667,-0.258436485,1.821930152,13903.70708,-0.271821237,1086.694263
EL150800464002,428,962.43703,962.4868,534,16.198419,38.113041,34.81207282,32.025566,10.03094,-0.259051595,1.823091027,13938.66895,-0.272081182,1086.731608
EL150800464002,429,961.67576,961.71379,534,16.261064,37.912384,34.59727721,31.799873,9.975861667,-0.259844347,1.824612689,13973.37363,-0.272353485,1086.77082
EL150800464002,430,961.06911,961.10123,534,16.306276,37.828152,34.50050654,31.748667,10.08327667,-0.260735705,1.826326682,14007.92252,-0.27263287,1086.811145
EL150800464002,431,961.06535,961.12198,534,16.34033,37.710407,34.32046799,31.503113,10.01959333,-0.261432265,1.827608923,14042.33301,-0.272899671,1086.849742
EL150800464002,432,960.41209,960.3529,534,16.371138,37.680534,34.22686584,31.446962,10.12558333,-0.262249756,1.829132801,14076.60668,-0.273175032,1086.889669
EL150800464002,433,959.98716,960.06751,534,16.395245,37.64101,34.14908007,31.357578,10.05637,-0.263075747,1.830658078,14110.79465,-0.273451453,1086.929842
EL150800464002,434,959.75924,959.86217,534,16.406963,37.610661,34.11348748,31.317364,10.152145,-0.263816566,1.831986301,14144.92593,-0.273722609,1086.969341
EL150800464002,435,958.07165,958.18985,534,16.424319,37.669971,34.2568653,31.485746,10.07824,-0.265174619,1.834630828,14179.11111,-0.274034967,1087.014945
EL150800464002,436,958.22573,958.32747,534,16.426876,37.698082,34.22999706,31.4104,10.168845,-0.266243103,1.836615911,14213.35454,-0.274329493,1087.058044
EL150800464002,437,957.68565,957.79598,534,16.426472,37.741653,34.29607885,31.52976,10.09355833,-0.267366132,1.83869792,14247.61758,-0.274628353,1087.101877
EL150800464002,438,956.89148,956.97379,534,16.430279,37.742226,34.37058999,31.655556,10.102105,-0.268664018,1.841139198,14281.95091,-0.274939415,1087.147603
EL150800464002,439,956.61366,956.70527,534,16.440155,37.852283,34.423311,31.640162,10.11245333,-0.269883039,1.843382168,14316.34786,-0.275246325,1087.192821
EL150800464002,440,956.29805,956.44748,534,16.447037,38.019115,34.42081335,31.703661,10.20702833,-0.271043709,1.845474573,14350.76993,-0.275550313,1087.23771
EL150800464002,441,955.49458,955.62249,534,16.449491,37.971973,34.52130116,31.754469,10.12845333,-0.272378874,1.847927619,14385.24098,-0.275866498,1087.284505
EL150800464002,442,954.73081,954.82385,534,16.438698,38.035412,34.62267269,31.840416,10.21331667,-0.273865466,1.850690456,14419.81297,-0.27619342,1087.332999
EL150800464002,443,954.90491,955.01232,534,16.404286,38.123413,34.65609118,31.938692,10.20876833,-0.275052363,1.852764454,14454.45235,-0.276502126,1087.378893
EL150800464002,444,954.22435,954.30499,534,16.403677,38.124512,34.77206014,32.057316,10.21234667,-0.27635112,1.855063333,14489.16643,-0.276818995,1087.426106
EL150800464002,445,953.53544,953.6472,534,16.432559,38.104858,34.72808921,31.978342,10.15017167,-0.277762414,1.857588164,14523.9165,-0.277144115,1087.474658
EL150800464002,446,952.44104,952.58993,534,16.471373,37.976936,34.62085181,31.912247,10.25544,-0.279476812,1.86076634,14558.59097,-0.277489578,1087.526362
EL150800464002,447,952.25322,952.46345,534,16.519936,37.796234,34.36226463,31.60705,10.28046,-0.281052994,1.863601931,14593.08253,-0.277827716,1087.577083
EL150800464002,448,951.86043,952.06541,534,16.549356,37.690475,34.21176235,31.407206,10.30777833,-0.282592482,1.86632765,14627.36954,-0.278164779,1087.627754
EL150800464002,449,951.15072,951.34258,534,16.57995,37.767391,34.24935764,31.375507,10.2469,-0.284244766,1.869280746,14661.6001,-0.278510221,1087.679801
EL150800464002,450,950.48141,950.62947,534,16.599026,37.908669,34.41880512,31.633234,10.34696333,-0.285987192,1.872409515,14695.93419,-0.278862672,1087.733021
EL150800464002,451,949.5213,949.71997,534,16.580796,38.062099,34.5711744,31.902142,10.34647333,-0.287955482,1.876024365,14730.42917,-0.279230585,1087.788699
EL150800464002,452,949.72175,949.93466,534,16.510533,38.345448,34.80862916,32.081997,10.24188333,-0.289592997,1.878850551,14765.11908,-0.279579507,1087.841618
EL150800464002,453,949.49889,949.66584,534,16.460016,38.607441,35.0749715,32.306961,10.31061667,-0.291111058,1.881381495,14800.06088,-0.279922155,1087.893701
EL150800464002,454,948.71777,948.86965,534,16.418289,38.731224,35.3083354,32.655441,10.29859667,-0.292768879,1.884205416,14835.25253,-0.280274907,1087.947437
EL150800464002,455,948.31449,948.45939,534,16.392047,38.88422,35.47990053,32.789547,10.21214,-0.29438849,1.886917383,14870.64665,-0.28062659,1088.001127
EL150800464002,456,947.80314,948.00276,534,16.379653,38.998867,35.61137056,32.934933,10.29512333,-0.296019731,1.889631814,14906.19228,-0.280980328,1088.055249
EL150800464002,457,947.22074,947.41601,534,16.377205,39.032932,35.703034,33.030499,10.3031,-0.297693803,1.892419954,14941.84949,-0.28133811,1088.110109
EL150800464002,458,946.74236,946.93702,534,16.369499,39.120697,35.74962316,33.035072,10.225325,-0.299361506,1.895169467,14977.57581,-0.281696864,1088.165237
EL150800464002,459,946.33347,946.50865,534,16.370347,39.159309,35.74392915,33.001839,10.31856833,-0.300991081,1.897808718,15013.32259,-0.282054569,1088.220324
EL150800464002,460,945.53894,945.67633,534,16.377788,38.802799,35.56755194,32.853458,10.33179,-0.302756249,1.900735882,15048.97833,-0.282422182,1088.277059
EL150800464002,461,945.34999,945.6023,534,16.462373,38.527233,35.24865965,32.522293,10.29087,-0.304380906,1.903316872,15084.38644,-0.282782375,1088.332769
EL150800464002,462,944.88615,945.15824,534,16.568961,38.206547,34.82314671,32.060917,10.43234333,-0.305991439,1.905844766,15119.42234,-0.283143002,1088.388666
EL150800464002,463,943.0604,943.30347,534,16.642958,38.108932,34.70465725,32.021904,10.48314333,-0.308201125,1.909742477,15154.18624,-0.283542235,1088.45068
EL150800464002,464,943.06254,943.37487,534,16.712854,37.928032,34.5093223,31.637571,10.43961667,-0.310165441,1.913031475,15188.79323,-0.283928338,1088.510783
EL150800464002,465,942.29883,942.62671,534,16.767934,37.83955,34.36333903,31.60288,10.559325,-0.312238114,1.916546913,15223.22956,-0.284322811,1088.572321
EL150800464002,466,941.88195,942.29794,534,16.785324,37.827999,34.26196976,31.412352,10.50552167,-0.314258981,1.919911956,15257.54222,-0.284715887,1088.633772
EL150800464002,467,940.32121,940.5942,534,16.825994,37.821465,34.32953899,31.625608,10.61723333,-0.316748112,1.924361324,15291.83797,-0.285139105,1088.700076
EL150800464002,468,940.01377,940.39655,534,16.853003,37.814594,34.25388812,31.446127,10.5607,-0.31911988,1.928492092,15326.12969,-0.285557521,1088.765768
EL150800464002,469,939.50468,939.86022,534,16.874822,37.753735,34.21899054,31.438595,10.67077667,-0.32146941,1.932536025,15360.36612,-0.285976705,1088.831719
EL150800464002,470,938.22837,938.58236,534,16.897675,37.862568,34.31221858,31.608471,10.61597333,-0.324146999,1.93733949,15394.63173,-0.286417506,1088.901219
EL150800464002,471,937.69497,938.09843,534,16.912594,37.91135,34.34256861,31.596569,10.72166333,-0.326801903,1.942048567,15428.95912,-0.286859398,1088.971038
EL150800464002,472,937.27958,937.69538,534,16.910752,37.930725,34.35893675,31.525566,10.65122333,-0.329379912,1.946532874,15463.30988,-0.287299154,1089.040666
EL150800464002,473,936.43922,936.9238,534,16.901102,38.022709,34.44733524,31.707733,10.6684,-0.332075769,1.951269625,15497.71301,-0.287748206,1089.111916
EL150800464002,474,935.88352,936.32638,534,16.912647,38.08408,34.53236418,31.824001,10.68549333,-0.334755243,1.955929397,15532.20286,-0.288198757,1089.183553
EL150800464002,475,935.35888,935.75001,534,16.930064,38.179497,34.61914639,31.962854,10.71063,-0.337403682,1.960477561,15566.77862,-0.28864993,1089.25544
EL150800464002,476,934.50266,934.93587,534,16.937114,38.306759,34.68183923,32.022812,10.81189833,-0.340170397,1.965282552,15601.42911,-0.28911049,1089.328976
EL150800464002,477,933.89934,934.32134,534,16.900426,38.408253,34.79576714,32.104614,10.73156,-0.342936557,1.970050321,15636.16791,-0.289573571,1089.403069
EL150800464002,478,932.91849,933.35086,534,16.881,38.515705,35.0063988,32.297436,10.81312167,-0.34587137,1.975201944,15671.069,-0.290049043,1089.479303
EL150800464002,479,932.79862,933.27206,534,16.883893,38.421963,34.91813521,32.160866,10.749555,-0.348581251,1.979756865,15706.03126,-0.290514112,1089.554024
EL150800464002,480,931.74541,932.17289,534,16.930973,38.28384,34.83073492,32.080971,10.876875,-0.351489063,1.984772211,15740.9057,-0.290993284,1089.631171
EL150800464002,481,930.80264,931.23388,534,16.993187,38.153336,34.64631951,31.94908,10.93116667,-0.354539432,1.99010994,15775.64422,-0.291483428,1089.710247
EL150800464002,482,930.21697,930.70424,534,17.057758,37.94101,34.44852494,31.690893,10.98740833,-0.357566215,1.99535035,15810.19165,-0.291975097,1089.789734
EL150800464002,483,929.80951,930.38923,534,17.111193,37.852196,34.29265941,31.434759,11.03543333,-0.360489624,2.000294044,15844.56224,-0.292463648,1089.868879
EL150800464002,484,928.51925,929.04997,534,17.163433,38.028584,34.36713308,31.700354,11.08187167,-0.363704816,2.00594418,15878.89214,-0.292971764,1089.951363
EL150800464002,485,928.056,928.6297,534,17.165573,38.185051,34.48525469,31.699114,11.026125,-0.366832522,2.011332433,15913.31833,-0.29347796,1090.033704
EL150800464002,486,926.91976,927.40786,534,17.117532,38.411922,34.80878392,32.185123,11.02440833,-0.370174702,2.017234486,15947.96535,-0.293999371,1090.118695
EL150800464002,487,926.73916,927.23799,534,17.056549,38.632889,35.04320043,32.353558,11.09790167,-0.373297239,2.022533104,15982.89134,-0.294511498,1090.202342
EL150800464002,488,925.96281,926.40662,534,17.020512,38.830837,35.23792051,32.658817,11.09923833,-0.376469712,2.027926143,16018.0319,-0.295029505,1090.287122
EL150800464002,489,925.01682,925.50373,534,17.003009,38.932209,35.46160083,32.814644,11.10466333,-0.379763911,2.033599134,16053.38166,-0.295557536,1090.37372
EL150800464002,490,924.30967,924.80397,534,16.984897,39.058567,35.63279959,32.938046,11.12363,-0.383069328,2.039265635,16088.92886,-0.296089422,1090.461126
EL150800464002,491,923.74009,924.23254,534,16.978489,39.150883,35.63574046,33.000916,11.06386167,-0.386323726,2.04476509,16124.56313,-0.296621642,1090.548765
EL150800464002,492,922.61624,923.10023,534,16.994365,39.131062,35.74044682,33.122162,11.09618167,-0.389769835,2.050731425,16160.25123,-0.297167931,1090.638903
EL150800464002,493,922.6054,923.13892,534,17.022699,39.167824,35.66650206,32.938671,11.217745,-0.392915226,2.055878427,16195.9547,-0.297700502,1090.726954
EL150800464002,494,921.62186,922.08099,534,17.039753,38.839909,35.56061641,32.981163,11.25759833,-0.396188551,2.061329983,16231.56826,-0.298243514,1090.816913
EL150800464002,495,920.72934,921.32097,534,17.107902,38.753128,35.3022183,32.654793,11.31736,-0.399545463,2.066970191,16266.99968,-0.298794539,1090.908384
EL150800464002,496,919.63381,920.22413,534,17.230125,38.4436,35.04606231,32.315468,11.417125,-0.403069898,2.073021054,16302.17382,-0.299358383,1091.00217
EL150800464002,497,919.15387,919.83294,534,17.339297,38.19611,34.65867259,31.925974,11.51758667,-0.406489013,2.078759253,16337.02618,-0.299919829,1091.095744
EL150800464002,498,917.92017,918.5226,534,17.43516,38.08086,34.47561727,31.787897,11.52795333,-0.410129341,2.085054981,16371.59333,-0.30049716,1091.192158
EL150800464002,499,917.00733,917.67538,534,17.504239,37.877319,34.31887275,31.64719,11.70066333,-0.413844352,2.091516318,16405.99057,-0.301082348,1091.29008
EL150800464002,500,915.84522,916.53955,534,17.568724,37.927094,34.27621021,31.530996,11.69390333,-0.417738542,2.098426251,16440.28812,-0.301681235,1091.390493
EL150800464002,501,915.12638,915.91573,534,17.621953,37.849178,34.19837268,31.474474,11.857535,-0.421611553,2.105240575,16474.52541,-0.302282955,1091.491582
EL150800464002,502,913.83302,914.59125,534,17.653769,37.903717,34.22796724,31.604174,11.92459167,-0.425712503,2.112641134,16508.73858,-0.302901141,1091.595643
EL150800464002,503,913.31422,914.11102,534,17.686419,37.885742,34.18133093,31.449013,11.99193,-0.429694554,2.119675038,16542.94323,-0.303517098,1091.699535
EL150800464002,504,912.30577,913.09607,534,17.721741,37.927811,34.19032723,31.531551,11.98082,-0.433772075,2.12693502,16577.12906,-0.304142421,1091.805214
EL150800464002,505,911.34167,912.19056,534,17.755065,38.013306,34.20123145,31.567125,12.05755333,-0.437920764,2.13435442,16611.32483,-0.304775887,1091.912481
EL150800464002,506,910.50011,911.32861,534,17.778799,38.038567,34.23754204,31.555834,12.213245,-0.442083052,2.141773891,16645.54422,-0.30541446,1092.020826
EL150800464002,507,909.79248,910.62939,534,17.797425,38.029175,34.23285574,31.568365,12.200825,-0.446198644,2.149026828,16679.77942,-0.306054899,1092.1297
EL150800464002,508,909.03288,909.9232,534,17.825859,38.070156,34.25850483,31.528791,12.28883333,-0.450289347,2.156176147,16714.0251,-0.306698353,1092.239302
EL150800464002,509,907.93747,908.78201,534,17.866438,38.245449,34.39559058,31.809958,12.37822,-0.454496953,2.163619762,16748.35215,-0.307352539,1092.35095
EL150800464002,510,906.79216,907.64755,534,17.896965,38.220936,34.45085086,31.856585,12.552525,-0.45883718,2.171402825,16782.77537,-0.308018412,1092.464814
EL150800464002,511,905.86394,906.75408,534,17.892092,38.33913,34.59818943,31.938822,12.53365333,-0.463210643,2.179244266,16817.29989,-0.308690761,1092.58001
EL150800464002,512,905.27642,906.17573,534,17.85318,38.535744,34.66745105,31.946117,12.578685,-0.467468992,2.186724257,16851.93271,-0.30936164,1092.695177
EL150800464002,513,904.10107,905.01708,534,17.873188,38.36541,34.74008818,32.016277,12.66296333,-0.47186264,2.194557724,16886.63648,-0.310044471,1092.812624
EL150800464002,514,903.1592,904.14172,534,17.956808,38.155071,34.58573236,31.806828,12.812065,-0.47628611,2.202443437,16921.29939,-0.310733723,1092.931405
EL150800464002,515,901.87591,902.87817,534,18.054377,38.065323,34.41585106,31.66927,12.98521333,-0.480880663,2.210788968,16955.80018,-0.311437005,1093.052839
EL150800464002,516,900.82061,901.784,534,18.159159,38.033989,34.30373426,31.609289,13.24014333,-0.485541776,2.219292354,16990.15997,-0.31214892,1093.176
EL150800464002,517,899.54424,900.53457,534,18.219639,37.94577,34.19803503,31.564703,13.32922667,-0.49035882,2.228215355,17024.41086,-0.312874276,1093.301729
