barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460678,348,1026.574,1027.2477,429,18.61915,39.297707,33.44245891,29.800543,10.28326,-1.442112741,4.172530623,11367.86604,-0.113107228,1088.882898
el150800460678,349,1026.1341,1026.8954,429,18.482598,39.253937,33.44562269,29.794134,10.29272833,-1.447549619,4.189565209,11401.31009,-0.114250463,1089.016276
el150800460678,350,1025.3211,1026.1532,429,18.633954,39.279541,33.48276181,29.643778,10.29800333,-1.45306087,4.207074206,11434.77428,-0.11540834,1089.151747
el150800460678,351,1024.3967,1025.1406,429,18.641634,39.265804,33.49540449,29.638351,10.31205167,-1.458920949,4.22647961,11468.26336,-0.116585822,1089.289905
el150800460678,352,1023.6676,1024.4402,429,18.627355,39.137714,33.33224757,29.745092,10.410575,-1.464509251,4.244517935,11501.67719,-0.117772924,1089.429587
el150800460678,353,1022.7027,1023.5001,429,18.675778,39.222439,33.32369811,29.564247,10.33327833,-1.470470716,4.264586548,11535.00516,-0.118980638,1089.572097
el150800460678,354,1021.8955,1022.5009,429,18.684983,39.572815,33.45744531,29.572546,10.345895,-1.476297797,4.283992151,11568.39573,-0.120200855,1089.71649
el150800460678,355,1021.1097,1022.1512,429,18.683758,39.174744,33.4781245,29.475256,10.34914333,-1.481908593,4.30231636,11601.86352,-0.121432165,1089.862605
el150800460678,356,1020.1561,1021.1091,429,18.723616,39.093388,33.41321316,29.537403,10.450155,-1.487734414,4.321853065,11635.30919,-0.122682125,1090.011351
el150800460678,357,1019.1278,1020.1421,429,18.759355,39.293907,33.60193359,29.722403,10.38060667,-1.493914986,4.343331491,11668.81676,-0.12395371,1090.163093
el150800460678,358,1017.8111,1018.625,429,18.710382,39.192364,33.53385897,29.661287,10.48446333,-1.501146977,4.370473239,11702.38465,-0.125259785,1090.319387
el150800460678,359,1017.0691,1018.0405,429,18.732661,39.300098,33.42560074,29.468983,10.49999667,-1.507770441,4.39427434,11735.86438,-0.126572785,1090.476947
el150800460678,360,1016.1582,1017.0867,429,18.712835,39.322628,33.43292992,29.773483,10.52095667,-1.514243758,4.417268534,11769.29365,-0.127900234,1090.636683
el150800460678,361,1014.8242,1015.8054,429,18.757813,39.304905,33.49893469,29.540558,10.52597333,-1.521624014,4.44519829,11802.75958,-0.129261118,1090.800896
el150800460678,362,1013.9427,1014.942,429,18.76908,39.455341,33.39944427,29.751471,10.54826167,-1.528625646,4.471007536,11836.20877,-0.130633917,1090.967005
el150800460678,363,1012.8686,1013.9941,429,18.746011,39.30624,33.44958675,29.705992,10.49560667,-1.535724968,4.497336839,11869.63329,-0.132026991,1091.136031
el150800460678,364,1011.8285,1012.9315,429,18.812992,39.203426,33.50528755,29.593744,10.58807833,-1.54278189,4.523418447,11903.11072,-0.133438238,1091.307733
el150800460678,365,1010.4542,1011.5845,429,18.784724,39.063828,33.53085723,29.791771,10.61429,-1.550576095,4.553559153,11936.6288,-0.134882144,1091.48389
el150800460678,366,1009.8454,1010.8656,429,18.832086,39.356846,33.56442088,29.730431,10.62515333,-1.557131715,4.576800072,11970.17644,-0.136323679,1091.660237
el150800460678,367,1008.5047,1009.6753,429,18.853871,39.510727,33.71173107,29.618858,10.54788167,-1.564267222,4.603300129,12003.81451,-0.137795279,1091.840754
el150800460678,368,1007.1969,1008.4993,429,18.842069,39.347,33.55006097,29.990385,10.57327333,-1.571804671,4.632042809,12037.44541,-0.139294713,1092.025184
el150800460678,369,1006.2113,1007.4766,429,18.83376,39.371861,33.56459863,29.88069,10.68785,-1.578904156,4.658319409,12071.00274,-0.14080709,1092.211711
el150800460678,370,1004.8022,1006.0213,429,18.878004,39.401707,33.6409841,29.662678,10.62735833,-1.586533753,4.687588616,12104.60553,-0.14235051,1092.40258
el150800460678,371,1003.3625,1004.6129,429,18.864306,39.458122,33.549964,29.872936,10.74437,-1.594663605,4.719660095,12138.201,-0.143925506,1092.59788
el150800460678,372,1002.2081,1003.5596,429,18.907705,39.316696,33.71060631,29.710924,10.65985,-1.60254279,4.750254092,12171.83129,-0.145518928,1092.795995
el150800460678,373,1000.9476,1002.3026,429,18.974323,39.409695,33.54623528,29.530979,10.69564833,-1.610380907,4.780592371,12205.45971,-0.147134812,1092.997442
el150800460678,374,999.53622,1001.0407,429,18.956648,39.418133,33.48352131,29.732117,10.72743667,-1.618460796,4.812299021,12238.97459,-0.148778996,1093.202965
el150800460678,375,997.88249,999.36551,429,18.967152,39.154667,33.64280251,29.613152,10.746625,-1.627236011,4.847972771,12272.53775,-0.150461054,1093.413783
el150800460678,376,996.58024,998.0461,429,19.037865,39.159454,33.47004141,29.433531,10.78569,-1.635812804,4.882419794,12306.09417,-0.152165164,1093.627933
el150800460678,377,995.38058,996.83279,429,19.040901,39.373634,33.45983587,29.700163,10.902025,-1.643935531,4.91419554,12339.55911,-0.153886401,1093.844809
el150800460678,378,993.62957,995.17751,429,19.036869,39.293751,33.63010979,29.638657,10.831675,-1.652755686,4.95002562,12373.10408,-0.15564735,1094.067275
el150800460678,379,992.38187,993.94566,429,19.087337,39.424206,33.5590547,29.644245,10.87419333,-1.661091355,4.98298025,12406.69866,-0.157426064,1094.292579
el150800460678,380,990.77135,992.39689,429,19.086447,39.350498,33.64250367,29.76119,10.91355667,-1.669679161,5.017416086,12440.29944,-0.159237059,1094.522575
el150800460678,381,989.0365,990.86696,429,19.086447,39.358902,33.79486205,29.813999,10.93093167,-1.678685876,5.054306346,12474.01813,-0.16108464,1094.757834
el150800460678,382,987.35875,989.1274,429,19.167809,39.37075,33.62002244,29.492027,10.97687333,-1.687889798,5.092323268,12507.72557,-0.16296555,1094.997964
el150800460678,383,985.68463,987.38557,429,19.09364,39.267845,33.63079719,29.698389,11.02175333,-1.697197147,5.130908298,12541.35098,-0.164878798,1095.242859
el150800460678,384,983.57296,985.16065,429,19.184854,39.262203,33.78490538,29.67964,11.04710333,-1.707401258,5.174817264,12575.05883,-0.166841316,1095.494716
el150800460678,385,982.11598,984.00086,429,19.180013,39.199974,33.52204915,29.667768,11.19130333,-1.717045235,5.215237051,12608.71231,-0.168825496,1095.750014
el150800460678,386,980.40354,982.23037,429,19.246371,39.262054,33.60610543,29.654144,11.22878167,-1.72661526,5.255168529,12642.27638,-0.170840993,1096.010013
el150800460678,387,978.76465,980.77822,429,19.309163,39.250462,33.60304032,29.38629,11.25706833,-1.735909251,5.293412322,12675.88096,-0.172884064,1096.27425
el150800460678,388,976.94445,978.73509,429,19.341245,39.210583,33.66953266,29.23349,11.22236,-1.745226015,5.331814677,12709.51724,-0.174961189,1096.543584
el150800460678,389,975.17812,977.25779,429,19.278321,39.23531,33.78033278,29.773191,11.35820833,-1.75439348,5.369338378,12743.24218,-0.177069379,1096.817648
el150800460678,390,973.29587,975.27719,429,19.304976,39.313404,33.71453938,29.703083,11.401575,-1.763567199,5.406953971,12776.98961,-0.179212393,1097.096955
el150800460678,391,971.56096,973.58382,429,19.325702,39.352009,33.74365827,29.905014,11.453995,-1.77241384,5.442631581,12810.71871,-0.18138359,1097.380658
el150800460678,392,969.71494,971.82775,429,19.218385,39.372791,33.87412214,29.955095,11.41847,-1.781094612,5.477396109,12844.5276,-0.183586556,1097.669246
el150800460678,393,967.68588,969.81758,429,19.34042,39.406853,33.82455159,29.767611,11.56159833,-1.789872502,5.512882009,12878.37694,-0.18582757,1097.963566
el150800460678,394,965.60615,967.76128,429,19.334257,39.528004,33.79627196,29.970449,11.55140333,-1.798752278,5.549114145,12912.18735,-0.188107645,1098.263776
el150800460678,395,963.77981,965.93428,429,19.389549,39.445457,33.88386059,29.798986,11.57745,-1.807229141,5.582962517,12946.02742,-0.190416101,1098.568492
el150800460678,396,961.60489,963.86313,429,19.468682,39.399391,33.80652787,29.798771,11.58278333,-1.815848934,5.617854856,12979.87261,-0.192765496,1098.879395
el150800460678,397,959.25099,961.56794,429,19.450091,39.227531,33.76907016,30.035706,11.84393,-1.824814808,5.655049157,13013.66041,-0.195161626,1099.197282
el150800460678,398,957.39961,959.76532,429,19.509761,39.445969,33.85673745,29.834051,11.81575167,-1.833213449,5.688800158,13047.47331,-0.197584392,1099.51951
el150800460678,399,954.93907,957.3282,429,19.596823,39.315971,33.8380487,29.833015,11.897515,-1.841991722,5.725106924,13081.32071,-0.200055981,1099.849055
el150800460678,400,952.7694,955.28632,429,19.57389,39.078815,33.67775369,29.769474,12.01406333,-1.850584056,5.760372292,13115.07861,-0.202564357,1100.184341
el150800460678,401,950.55306,952.91239,429,19.621886,39.047585,33.7776015,29.782837,12.07122667,-1.859009155,5.794734599,13148.80629,-0.205110342,1100.525503
el150800460678,402,948.38446,950.75035,429,19.726977,39.238842,33.66737714,29.57509,12.25779667,-1.867142427,5.827421729,13182.52878,-0.207691235,1100.872203
el150800460678,403,946.30694,948.70567,429,19.802159,39.479744,33.80072427,29.882193,12.246365,-1.874814514,5.857389495,13216.26283,-0.2103028,1101.223894
el150800460678,404,944.00376,946.72185,429,19.737078,39.24818,33.9541971,29.856348,12.41474167,-1.882331988,5.886627464,13250.14029,-0.212952518,1101.581606
el150800460678,405,941.59389,944.17626,429,19.80882,39.249207,33.82067608,29.746723,12.54762,-1.889793062,5.915768042,13284.02772,-0.215643339,1101.945764
el150800460678,406,939.29905,941.99705,429,19.861689,39.322857,33.85013958,29.819067,12.67063,-1.896977358,5.943402465,13317.86313,-0.218370086,1102.315692
el150800460678,407,936.76054,939.40961,429,19.866582,39.312019,33.87639367,29.744205,12.769395,-1.904177944,5.971423448,13351.7264,-0.221140664,1102.692491
el150800460678,408,934.19182,936.8642,429,19.967705,39.148399,33.78867475,29.659197,12.83076833,-1.911364905,5.999627475,13385.55893,-0.223955107,1103.076193
el150800460678,409,931.87737,934.56024,429,20.056527,39.308178,33.74778737,29.658207,13.06449,-1.918140151,6.025446928,13419.32716,-0.226803262,1103.465441
el150800460678,410,929.47859,932.26409,429,20.030906,39.074524,33.75021216,29.767708,13.08269833,-1.924594256,6.049500121,13453.07616,-0.229687275,1103.860551
el150800460678,411,926.7993,929.76552,429,20.042786,38.737217,33.75631985,29.690517,13.26131667,-1.931050394,6.073890461,13486.82943,-0.232616188,1104.262788
el150800460678,412,924.59512,927.05095,429,20.130867,39.224476,33.77269331,29.475977,13.44323667,-1.936862932,6.094437188,13520.59394,-0.235572174,1104.669729
el150800460678,413,922.2303,925.07267,429,20.123178,38.971851,33.74321263,29.638145,13.55503833,-1.942241222,6.112553116,13554.35189,-0.238560142,1105.082069
el150800460678,414,919.77608,922.60408,429,20.212192,39.224907,33.78445057,29.732605,13.82646667,-1.947282671,6.128896833,13588.11572,-0.241582391,1105.500146
el150800460678,415,917.11909,919.98637,429,20.250462,39.26759,33.88346604,29.953543,14.00489833,-1.952200527,6.144859722,13621.94968,-0.244645101,1105.924842
el150800460678,416,914.93213,917.79447,429,20.255283,39.438789,33.95253872,29.945604,14.10471667,-1.956431968,6.156800452,13655.86768,-0.247731029,1106.353786
el150800460678,417,912.13238,915.20882,429,20.354755,39.137939,33.93094419,29.990435,14.34720167,-1.96067076,6.169252942,13689.80942,-0.250860613,1106.789842
el150800460678,418,909.73783,912.5253,429,20.397685,39.339039,33.89926426,29.562227,14.64733667,-1.964433662,6.179067304,13723.72453,-0.254018929,1107.230953
el150800460678,419,907.41587,910.31712,429,20.430701,39.400848,33.95609598,29.90411,14.91584667,-1.967654445,6.185849842,13757.65221,-0.257202739,1107.676686
el150800460678,420,904.75088,907.85635,429,20.554269,39.29966,33.89008385,29.970478,15.22626833,-1.970696743,6.191981524,13791.5753,-0.260422985,1108.128594
el150800460678,421,902.18353,904.9924,429,20.570647,39.434799,33.91471603,29.622595,15.54269,-1.973439537,6.196671087,13825.4777,-0.263675464,1108.58611
el150800460678,422,899.88863,902.8663,429,20.617312,39.471764,33.97253809,29.829735,15.91286833,-1.975613703,6.198191213,13859.42132,-0.266950192,1109.047846
el150800460678,423,897.23647,900.19441,429,20.847231,39.239491,33.93302728,30.027824,16.26205667,-1.977580698,6.198907063,13893.37411,-0.270258483,1109.515418
el150800460678,424,894.69069,897.75455,429,20.834934,39.255947,33.84150823,29.715115,16.87157333,-1.979227943,6.19808494,13927.26137,-0.273595946,1109.988225
el150800460678,425,892.16197,895.06376,429,20.875784,39.317627,34.00872713,29.87545,17.29763833,-1.98054026,6.195632981,13961.18649,-0.276961248,1110.466098
el150800460678,426,889.5551,892.75968,429,21.059535,39.047993,33.75735015,29.715584,18.02287,-1.981589107,6.19201721,13995.06953,-0.280356224,1110.949317
el150800460678,427,887.18456,890.07396,429,21.087527,39.289749,33.67085485,29.484161,19.10775833,-1.982170956,6.185931054,14028.78363,-0.283772342,1111.436683
el150800460678,428,884.85616,887.95537,429,21.139719,39.402115,33.964261,29.817524,20.052535,-1.982275757,6.177338047,14062.60119,-0.287207606,1111.927925
el150800460678,429,877.8944,880.00274,429,21.280102,39.084545,34.00682445,30.118265,21.51846333,-1.98580071,6.191490628,14096.58673,-0.290812142,1112.444576
el150800460678,430,876.89918,880.00053,429,21.41875,39.446678,33.86614241,29.792561,23.18446833,-1.987359486,6.192923616,14130.52322,-0.294389421,1112.958511
el150800460678,431,877.90966,881.85078,429,21.495353,39.402901,33.91649611,29.822662,30.97182667,-1.985689407,6.174034592,14164.41454,-0.297875081,1113.460446
el150800460678,432,874.99475,878.46994,429,21.616498,39.462482,33.87678356,29.741728,20,-1.984109801,6.156420751,14198.31118,-0.301396497,1113.968704
el150800460678,433,872.22683,875.49627,429,21.58761,39.39777,33.72996991,29.661629,20,-1.982484375,6.139165141,14232.11455,-0.304948093,1114.482502
el150800460678,434,869.5578,872.89041,429,21.629825,39.357891,33.70485974,29.618801,20,-1.980728096,6.121693724,14265.83197,-0.308525949,1115.001291
el150800460678,435,866.6786,869.96305,429,21.676136,39.294609,33.66022844,29.635511,20,-1.978980677,6.104865869,14299.51451,-0.312136006,1115.525952
el150800460678,436,863.75076,867.35225,429,21.764761,39.021957,33.58822766,29.662443,20,-1.977254679,6.088722767,14333.13874,-0.315778981,1116.056613
el150800460678,437,861.19336,864.31926,429,21.756675,39.342323,33.67351868,29.727053,20,-1.975282232,6.071533034,14366.76961,-0.319442435,1116.591477
el150800460678,438,858.26325,861.63455,429,21.784788,39.206547,33.74550348,29.608931,20,-1.973314945,6.054883688,14400.47912,-0.323137397,1117.132173
el150800460678,439,855.40187,858.85584,429,21.900861,38.917355,33.60046776,29.404535,20,-1.971290522,6.038348652,14434.15211,-0.326860931,1117.678291
el150800460678,440,852.74088,856.18305,429,21.815846,39.347656,33.77708381,29.929537,20,-1.969072521,6.021043888,14467.84088,-0.330606095,1118.22883
el150800460678,441,849.97082,853.39028,429,21.933235,39.3064,33.82163618,29.811962,20,-1.966732648,6.003417102,14501.64024,-0.334375625,1118.784208
el150800460678,442,847.1604,850.4259,429,22.008575,39.488194,33.80270752,29.610548,20,-1.964292701,5.985592695,14535.45242,-0.338170089,1119.344524
el150800460678,443,844.455,847.91183,429,21.908907,39.614529,33.90248554,29.832022,20,-1.961687015,5.967143578,14569.30501,-0.341985603,1119.90922
el150800460678,444,841.51042,845.07847,429,21.993242,39.456024,33.81623294,29.705259,20,-1.959056672,5.948950239,14603.16437,-0.345828821,1120.479297
el150800460678,445,838.57614,842.1433,429,22.074781,39.024357,33.7240924,29.877504,20,-1.956384695,5.930884171,14636.93454,-0.349698706,1121.05462
el150800460678,446,835.77001,839.32859,429,22.04469,39.360752,33.8570182,29.939507,20,-1.953591295,5.912426829,14670.72509,-0.353590691,1121.634526
el150800460678,447,832.72976,836.41118,429,22.18728,39.226307,33.63407284,29.789454,20,-1.950803461,5.894365889,14704.47064,-0.357511164,1122.219983
el150800460678,448,829.94288,833.2839,429,22.270665,39.502316,33.6349746,29.609425,20,-1.947873411,5.875754777,14738.10516,-0.361451829,1122.809769
el150800460678,449,827.0995,830.54525,429,22.220857,39.441601,33.73459915,29.60556,20,-1.944833901,5.856795656,14771.78995,-0.365413771,1123.40406
