barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460647,339,1073.1848,1073.193,1051,16.357962,40.729233,36.61372013,33.648846,12.05417,-0.345984753,1.755977593,11248.19596,-0.035639895,1085.024366
EL150800460647,340,1073.3922,1073.4249,1051,16.297849,40.619991,36.56456127,33.622593,12.05455667,-0.340095488,1.747049872,11284.7851,-0.035614627,1085.021477
EL150800460647,341,1073.0548,1073.0796,1051,16.338257,40.358242,36.3347967,33.331844,12.05440833,-0.335029724,1.739276291,11321.23478,-0.03560542,1085.020421
EL150800460647,342,1073.1692,1073.2112,1051,16.404744,39.944378,35.91195509,32.813519,12.13734667,-0.329651658,1.731216405,11357.35815,-0.035588657,1085.018494
EL150800460647,343,1072.541,1072.5557,1051,16.519584,39.626286,35.53612527,32.402164,12.13736667,-0.32616464,1.726238895,11393.08219,-0.035602497,1085.02009
EL150800460647,344,1072.5683,1072.5906,1051,16.618064,39.489132,35.15500208,32.005516,12.05432833,-0.322495779,1.721002908,11428.42776,-0.035612897,1085.021293
EL150800460647,345,1072.2641,1072.295,1051,16.686922,39.232327,34.95362043,31.819672,12.13773,-0.319890679,1.71781967,11463.48207,-0.035636696,1085.024053
EL150800460647,346,1072.0322,1072.0392,1051,16.718792,39.163387,34.84191068,31.70797,12.05427333,-0.318137186,1.716394559,11498.37983,-0.035669949,1085.027922
EL150800460647,347,1072.1892,1072.2021,1051,16.721752,39.174469,34.76097255,31.622345,12.05408667,-0.31556315,1.713316082,11533.18127,-0.035692999,1085.030611
EL150800460647,348,1072.0712,1072.05,1051,16.745847,39.124794,34.76706418,31.657953,12.05443667,-0.313342666,1.710970098,11567.94529,-0.035719743,1085.03374
EL150800460647,349,1071.9109,1071.8881,1051,16.743919,39.209148,34.73354843,31.589533,12.13750667,-0.311660197,1.70974447,11602.6956,-0.035752183,1085.037546
EL150800460647,350,1071.7077,1071.7006,1051,16.721483,39.178822,34.81425096,31.698812,12.13756667,-0.310725497,1.710114922,11637.4695,-0.035792293,1085.042266
EL150800460647,351,1071.6723,1071.6569,1051,16.742293,39.290455,34.8676001,31.711319,12.137435,-0.309753012,1.710381187,11672.31042,-0.035831701,1085.046916
EL150800460647,352,1071.735,1071.73,1051,16.750233,39.334908,34.8928864,31.726551,12.05419333,-0.308303467,1.709608004,11707.19067,-0.035865654,1085.050934
EL150800460647,353,1071.5584,1071.5617,1051,16.724974,39.303219,34.94504441,31.780691,12.13734167,-0.307470988,1.710152413,11742.10963,-0.035905827,1085.055701
EL150800460647,354,1071.3425,1071.3574,1051,16.738012,39.351624,34.92228456,31.779667,12.05407667,-0.3074609,1.712505491,11777.0433,-0.035953964,1085.061429
EL150800460647,355,1071.4157,1071.4011,1051,16.703537,39.506508,35.11492107,32.016525,12.05447833,-0.306858096,1.71348069,11812.0619,-0.035996077,1085.066455
EL150800460647,356,1071.7827,1071.81,1051,16.693229,39.512062,35.11045341,32.001114,12.05415333,-0.304505952,1.71078507,11847.17459,-0.036018351,1085.06912
EL150800460647,357,1071.381,1071.3735,1051,16.684931,39.280224,35.02927458,31.77906,12.05445,-0.303691231,1.711286751,11882.24445,-0.036057514,1085.07382
EL150800460647,358,1071.3232,1071.33,1051,16.728505,39.161358,34.76882057,31.620888,12.13774333,-0.302937821,1.711899181,11917.1435,-0.036097045,1085.078577
EL150800460647,359,1071.3298,1071.3625,1051,16.77016,39.143677,34.70285529,31.49264,12.137455,-0.301957224,1.711998051,11951.87934,-0.036133922,1085.083027
EL150800460647,360,1071.1876,1071.2227,1051,16.769573,39.304474,34.77194766,31.673826,12.05425,-0.301418558,1.713038538,11986.61674,-0.036175112,1085.088011
EL150800460647,361,1071.3919,1071.401,1051,16.755333,39.403961,34.9103036,31.727747,12.05423,-0.299808668,1.711777811,12021.45786,-0.036204516,1085.091578
EL150800460647,362,1071.1528,1071.126,1051,16.678387,39.747093,35.26873511,32.139889,12.05470667,-0.299043448,1.712297311,12056.54738,-0.03624275,1085.09623
EL150800460647,363,1071.5209,1071.5054,1051,16.606713,39.961685,35.51494679,32.452259,12.13766167,-0.296637854,1.709452773,12091.93922,-0.036261891,1085.098565
EL150800460647,364,1071.383,1071.3418,1051,16.562961,40.115215,35.75565126,32.729107,12.13741667,-0.294624449,1.70739746,12127.57452,-0.036285333,1085.101433
EL150800460647,365,1071.1576,1071.1373,1051,16.494961,40.268009,35.93840903,32.89764,12.13759667,-0.293357494,1.70686972,12163.42155,-0.036316931,1085.105309
EL150800460647,366,1071.5059,1071.4982,1051,16.465409,40.39225,36.08023089,32.962967,12.05454333,-0.290650879,1.703513465,12199.43087,-0.036330738,1085.107007
EL150800460647,367,1071.437,1071.4573,1051,16.432405,40.491211,36.20428933,33.128448,12.054475,-0.288082767,1.700450987,12235.57313,-0.036345774,1085.108862
EL150800460647,368,1071.1305,1071.137,1051,16.437527,40.264824,36.22557854,33.26791,12.05405167,-0.286518701,1.699368798,12271.78807,-0.036372569,1085.112175
EL150800460647,369,1071.5027,1071.5498,1051,16.412226,40.161205,35.95468551,32.86919,12.05419667,-0.283528343,1.695587009,12307.8782,-0.036380875,1085.113205
EL150800460647,370,1071.2711,1071.3784,1051,16.520435,39.841034,35.629814,32.475674,12.13812333,-0.281217177,1.693087984,12343.67045,-0.036397627,1085.115288
EL150800460647,371,1070.7477,1070.8183,1051,16.597101,39.657188,35.37324854,32.147678,12.13787167,-0.28079818,1.694460546,12379.17198,-0.036435395,1085.119997
EL150800460647,372,1070.8671,1070.9403,1051,16.664438,39.515923,35.11145273,31.857872,12.13746833,-0.279701111,1.694363215,12414.41433,-0.03646578,1085.123795
EL150800460647,373,1070.4794,1070.514,1051,16.715782,39.358643,34.95285467,31.725739,12.05433333,-0.280068773,1.697427026,12449.44648,-0.036510866,1085.129446
EL150800460647,374,1070.1697,1070.2014,1051,16.731815,39.311535,34.89239686,31.660732,12.13767167,-0.281653933,1.703258733,12484.36911,-0.036566981,1085.136497
EL150800460647,375,1070.3651,1070.3957,1051,16.755473,39.265388,34.80022038,31.554136,12.05425833,-0.28203464,1.706204253,12519.21542,-0.036612276,1085.142204
EL150800460647,376,1070.3306,1070.3783,1051,16.746636,39.389656,34.78514328,31.574162,12.13739833,-0.28233595,1.708918092,12554.0081,-0.036656761,1085.147824
EL150800460647,377,1070.3555,1070.4013,1051,16.762899,39.33791,34.81819698,31.599365,12.13760833,-0.282305086,1.71084481,12588.80977,-0.036697934,1085.15304
EL150800460647,378,1070.3461,1070.3819,1051,16.745297,39.396938,34.86936705,31.734024,12.05436667,-0.282105898,1.712364942,12623.65355,-0.036737306,1085.15804
EL150800460647,379,1069.8583,1069.8733,1051,16.738011,39.460228,35.02788294,31.838621,12.054125,-0.283887968,1.718387668,12658.60218,-0.036794947,1085.165379
EL150800460647,380,1070.0541,1070.0978,1051,16.704587,39.60442,35.11255241,31.903387,12.13785,-0.284471614,1.721523208,12693.6724,-0.03684199,1085.171385
EL150800460647,381,1070.1514,1070.1842,1051,16.715277,39.608242,35.18023191,32.002323,12.13756833,-0.284408194,1.72316407,12728.81879,-0.036882736,1085.176601
EL150800460647,382,1070.048,1070.0787,1051,16.710421,39.660782,35.20543602,32.053665,12.05397333,-0.284568763,1.725264716,12764.01162,-0.036925585,1085.1821
EL150800460647,383,1069.8912,1069.9059,1051,16.670536,39.806133,35.35897535,32.257408,12.13746333,-0.285178798,1.728332599,12799.29383,-0.036972681,1085.188159
EL150800460647,384,1070.1547,1070.164,1051,16.6349,39.777378,35.42121106,32.239971,12.13793333,-0.284493363,1.728519714,12834.68392,-0.037006785,1085.192559
EL150800460647,385,1069.7961,1069.7849,1051,16.687956,39.650341,35.38884537,32.206776,12.05454167,-0.28507555,1.731458147,12870.08895,-0.03705341,1085.198589
EL150800460647,386,1069.9776,1070.0003,1051,16.688824,39.445213,35.08782214,31.909161,12.05369833,-0.284694969,1.732231179,12905.32728,-0.037090488,1085.203397
EL150800460647,387,1069.6077,1069.5969,1051,16.755456,39.367493,34.90427827,31.673069,12.05407833,-0.28564209,1.735929487,12940.32333,-0.037140361,1085.20988
EL150800460647,388,1069.6808,1069.7231,1051,16.795455,39.411751,34.84205624,31.768606,12.13767167,-0.286035001,1.738314743,12975.1965,-0.037185059,1085.215706
EL150800460647,389,1069.3181,1069.3325,1051,16.783316,39.55991,35.02752947,31.946491,12.05441,-0.287772623,1.743760994,13010.13129,-0.03724201,1085.223148
EL150800460647,390,1069.3076,1069.2685,1051,16.711153,39.862644,35.36911549,32.241943,12.05458167,-0.289269265,1.748557174,13045.32962,-0.03729703,1085.230355
EL150800460647,391,1069.9972,1070.0166,1051,16.611639,40.157883,35.64192347,32.592102,12.054205,-0.287835326,1.746905343,13080.83513,-0.037322606,1085.233714
EL150800460647,392,1069.6573,1069.6585,1051,16.558494,40.303501,35.92152062,32.92907,12.05444333,-0.28746905,1.747457289,13116.61686,-0.037359636,1085.23859
EL150800460647,393,1069.9785,1070.0033,1051,16.511718,40.474373,36.0699662,33.062813,12.05414,-0.285819553,1.745388242,13152.6126,-0.037382138,1085.24156
EL150800460647,394,1069.496,1069.4835,1051,16.467724,40.567604,36.25905736,33.230694,12.05420167,-0.285733096,1.746541744,13188.77711,-0.037421546,1085.246775
EL150800460647,395,1069.7237,1069.7764,1051,16.470183,40.636742,36.28774526,33.248089,12.05402167,-0.284646422,1.745582213,13225.05051,-0.037450135,1085.250568
EL150800460647,396,1069.7433,1069.7606,1051,16.448034,40.270924,36.27723712,33.302128,12.05431333,-0.28335475,1.744218935,13261.333,-0.037476104,1085.254022
EL150800460647,397,1069.7211,1069.7352,1051,16.457004,40.303371,36.01766634,32.938313,12.05465,-0.28200554,1.742753254,13297.48046,-0.037501099,1085.257354
EL150800460647,398,1069.3787,1069.4381,1051,16.540671,39.842609,35.73485093,32.57476,12.13732833,-0.281699401,1.743434417,13333.35672,-0.037537295,1085.262193
EL150800460647,399,1069.1717,1069.2445,1051,16.633758,39.663429,35.31695041,32.176476,12.13753667,-0.28198561,1.745379221,13368.88262,-0.037579352,1085.267828
EL150800460647,400,1068.9248,1068.9702,1051,16.695559,39.523293,35.11172643,31.956741,12.05427,-0.28303713,1.749009616,13404.09695,-0.037628649,1085.27445
EL150800460647,401,1068.9226,1068.9589,1051,16.717976,39.415066,35.01455508,31.766029,12.13791167,-0.283859376,1.752064354,13439.16009,-0.037675884,1085.280811
EL150800460647,402,1068.6326,1068.658,1051,16.771555,39.388599,34.93426615,31.715477,12.05442333,-0.285638493,1.757289962,13474.13451,-0.037731808,1085.288361
EL150800460647,403,1068.7047,1068.7385,1051,16.770843,39.297207,34.86617208,31.658178,12.13751333,-0.286846662,1.761107979,13509.03472,-0.037782834,1085.295267
EL150800460647,404,1068.2759,1068.294,1051,16.769622,39.367966,34.88289459,31.65851,12.05453667,-0.289634139,1.768647297,13543.90926,-0.037847513,1085.304041
EL150800460647,405,1068.5575,1068.5658,1051,16.772628,39.406487,34.89478051,31.749672,12.13870167,-0.290902968,1.772450741,13578.7981,-0.037899523,1085.311115
EL150800460647,406,1068.4435,1068.4589,1051,16.767902,39.492268,34.97441914,31.822071,12.13756667,-0.292382958,1.776692251,13613.7327,-0.037953542,1085.318479
EL150800460647,407,1068.2535,1068.2721,1051,16.764363,39.579952,35.0643213,31.921209,12.13726167,-0.294386661,1.782115087,13648.75207,-0.038012288,1085.326508
EL150800460647,408,1068.465,1068.4705,1051,16.749313,39.693352,35.15254737,32.012192,12.05444333,-0.295264807,1.78484028,13683.8605,-0.038061157,1085.333203
EL150800460647,409,1068.3407,1068.333,1051,16.72706,39.742901,35.32506198,32.188511,12.05507,-0.296394009,1.788100437,13719.0993,-0.038112412,1085.340242
EL150800460647,410,1067.9846,1067.9573,1051,16.702231,39.853077,35.41896858,32.28648,12.13788167,-0.298723012,1.794154027,13754.47132,-0.038174296,1085.348761
EL150800460647,411,1068.4855,1068.491,1051,16.65668,40.027077,35.51705958,32.424046,12.054265,-0.298833128,1.795012207,13789.93933,-0.038216084,1085.354528
EL150800460647,412,1068.6543,1068.6542,1051,16.618237,40.008888,35.62887611,32.509342,12.05455833,-0.298194014,1.794270026,13825.5123,-0.03824993,1085.35921
EL150800460647,413,1068.4592,1068.4551,1051,16.663413,39.861507,35.53533098,32.355145,12.13732833,-0.298045106,1.794561573,13861.09441,-0.038288816,1085.364602
EL150800460647,414,1068.3789,1068.3775,1051,16.693054,39.586437,35.26572996,32.031128,12.13773833,-0.297994745,1.795056716,13896.49494,-0.038328615,1085.370134
EL150800460647,415,1067.9028,1067.9325,1051,16.718764,39.380089,35.04407412,31.836601,12.13732667,-0.299487286,1.799007637,13931.64984,-0.038383127,1085.37773
EL150800460647,416,1067.7625,1067.7918,1051,16.77398,39.593697,35.0707904,31.758854,12.05427167,-0.301274029,1.803600942,13966.70727,-0.038440397,1085.385728
EL150800460647,417,1067.7466,1067.7258,1051,16.775157,39.645443,35.14927469,31.951651,12.137555,-0.302857774,1.807656707,14001.8173,-0.038496065,1085.393522
EL150800460647,418,1068.0436,1068.0552,1051,16.719013,39.9716,35.36668485,32.24229,12.13765167,-0.303116521,1.808649853,14037.07528,-0.038539388,1085.399602
EL150800460647,419,1068.0885,1068.0511,1051,16.622402,40.118492,35.74800007,32.667358,12.13761,-0.30303822,1.808898699,14072.63262,-0.038579233,1085.405207
EL150800460647,420,1067.9119,1067.8816,1051,16.583864,40.382027,35.93981218,32.901012,12.13775167,-0.303376168,1.810045328,14108.47653,-0.038623216,1085.411408
EL150800460647,421,1068.035,1068.0194,1051,16.54084,40.475273,36.09969606,33.053375,12.13783167,-0.303121403,1.809897107,14144.49629,-0.038661087,1085.416761
EL150800460647,422,1068.3273,1068.3213,1051,16.514495,40.599178,36.20007077,33.153206,12.05422333,-0.301835188,1.807652639,14180.64617,-0.038687242,1085.420466
EL150800460647,423,1068.0646,1068.0504,1051,16.459083,40.592621,36.27196851,33.170101,12.05447167,-0.301195923,1.806726769,14216.88219,-0.038720558,1085.425197
EL150800460647,424,1068.1998,1068.2344,1051,16.471408,40.587818,36.21284909,33.133194,12.05464167,-0.300022706,1.804737872,14253.1246,-0.038747584,1085.429043
EL150800460647,425,1067.9713,1067.968,1051,16.492158,40.241966,35.98147764,32.931244,12.13761333,-0.299391103,1.803857706,14289.22176,-0.038780548,1085.433746
EL150800460647,426,1067.8262,1067.8749,1051,16.572122,39.933018,35.68418838,32.463058,12.13794,-0.299056148,1.803600904,14325.05459,-0.038816573,1085.438898
EL150800460647,427,1067.3383,1067.3977,1051,16.643543,39.680164,35.33001474,32.132008,12.13743667,-0.300165596,1.806520117,14360.56169,-0.038866905,1085.446112
EL150800460647,428,1067.2609,1067.3031,1051,16.729074,39.512886,35.14716766,31.833387,12.13775333,-0.301325316,1.809518052,14395.80029,-0.038917798,1085.453424
EL150800460647,429,1066.7943,1066.8064,1051,16.740972,39.40292,34.93376775,31.716278,12.13677,-0.303987109,1.816063355,14430.84075,-0.038981957,1085.462663
EL150800460647,430,1066.927,1066.9377,1051,16.790524,39.409237,34.92748853,31.590649,12.136915,-0.305850997,1.820595235,14465.77138,-0.039039639,1085.470988
EL150800460647,431,1066.9308,1066.9607,1051,16.799811,39.510426,34.90123932,31.607643,12.05387167,-0.307445287,1.824434657,14500.68575,-0.039095132,1085.479016
EL150800460647,432,1066.4328,1066.4754,1051,16.828982,39.467571,34.96460529,31.66394,12.05385667,-0.31067835,1.832235595,14535.61867,-0.039164645,1085.489095
EL150800460647,433,1066.6507,1066.6859,1051,16.798414,39.529568,34.98664816,31.698458,12.05430167,-0.312752747,1.837083025,14570.59429,-0.039224951,1085.49786
EL150800460647,434,1066.7835,1066.8275,1051,16.779481,39.491016,34.94553556,31.678381,12.13747333,-0.314091164,1.840130019,14605.56039,-0.039278933,1085.505723
EL150800460647,435,1066.705,1066.738,1051,16.797494,39.560612,34.99974792,31.76177,12.13749667,-0.315470112,1.843236845,14640.53303,-0.039333418,1085.513678
EL150800460647,436,1066.2615,1066.2882,1051,16.777398,39.623604,35.13426654,31.90901,12.13739,-0.318217958,1.849612968,14675.60004,-0.039399942,1085.523413
EL150800460647,437,1066.0994,1066.1342,1051,16.771698,39.702007,35.28321955,32.062931,12.13782,-0.321284959,1.856718967,14710.80878,-0.039469418,1085.533603
EL150800460647,438,1066.5351,1066.5601,1051,16.787777,39.782505,35.27248515,32.058258,12.137635,-0.322478308,1.859204843,14746.08663,-0.03952305,1085.541486
EL150800460647,439,1066.5102,1066.4738,1051,16.718259,39.878086,35.4571475,32.322849,12.13798,-0.323533318,1.861344827,14781.45145,-0.039575493,1085.549213
EL150800460647,440,1066.4576,1066.4431,1051,16.676642,39.923908,35.6082175,32.432667,12.05403167,-0.324546108,1.863365339,14816.98413,-0.039627628,1085.556912
EL150800460647,441,1066.3652,1066.3642,1051,16.68244,39.661251,35.39157828,32.21468,12.05422,-0.325647569,1.865569158,14852.48403,-0.039680687,1085.564765
EL150800460647,442,1066.3654,1066.3942,1051,16.740613,39.574497,35.08532886,31.865238,12.13768333,-0.326534261,1.867257211,14887.72248,-0.0397318,1085.572346
EL150800460647,443,1066.223,1066.2535,1051,16.800879,39.477638,35.02801191,31.800953,12.05440667,-0.32767202,1.86950575,14922.77915,-0.039785368,1085.58031
EL150800460647,444,1065.8742,1065.9047,1051,16.80145,39.459595,34.97559976,31.661386,12.13766,-0.329760005,1.873988487,14957.78096,-0.03984764,1085.589589
EL150800460647,445,1066.1031,1066.1346,1051,16.784197,39.627392,35.06021273,31.889168,12.054595,-0.330829468,1.876008066,14992.79886,-0.039900914,1085.597544
EL150800460647,446,1066.0645,1066.0286,1051,16.788989,39.835678,35.29058563,32.155323,12.05405333,-0.331809645,1.877802192,15027.97426,-0.039953433,1085.605404
EL150800460647,447,1066.1147,1066.1604,1051,16.702119,40.027237,35.46575205,32.353176,12.05411667,-0.332430153,1.878760345,15063.35243,-0.040002535,1085.61277
EL150800460647,448,1065.9306,1065.9522,1051,16.661873,40.148571,35.71466712,32.543827,12.05459667,-0.333424094,1.880561791,15098.94264,-0.040055298,1085.620702
EL150800460647,449,1066.1327,1066.1436,1051,16.627625,40.258999,35.8337089,32.677967,12.05400833,-0.333612371,1.880533528,15134.71683,-0.040100135,1085.627457
EL150800460647,450,1066.1161,1066.1337,1051,16.599094,40.38612,35.94115025,32.749542,12.05384833,-0.333680155,1.880245168,15170.60426,-0.040143678,1085.634032
EL150800460647,451,1066.2413,1066.2706,1051,16.591739,40.397232,35.95658684,32.855042,12.054515,-0.333246513,1.878891596,15206.55313,-0.040181754,1085.639794
EL150800460647,452,1066.0639,1066.0952,1051,16.577953,40.349369,35.9741103,32.862694,12.05464,-0.333149738,1.878270832,15242.51848,-0.040223365,1085.646105
EL150800460647,453,1065.9006,1065.9379,1051,16.599566,40.25071,35.91921967,32.646423,12.054115,-0.333350939,1.878307197,15278.46514,-0.040268032,1085.652895
EL150800460647,454,1065.685,1065.7257,1051,16.61443,39.969044,35.74116452,32.519989,12.13751333,-0.33400171,1.879348402,15314.29533,-0.040317226,1085.660389
EL150800460647,455,1065.5507,1065.5987,1051,16.680503,39.76841,35.45345677,32.287273,12.1375,-0.334860794,1.880855531,15349.89264,-0.040368502,1085.668217
EL150800460647,456,1065.6689,1065.7337,1051,16.754987,39.628052,35.19723412,31.968424,12.05410333,-0.335187269,1.881147409,15385.21799,-0.040414519,1085.675257
EL150800460647,457,1065.3567,1065.4316,1051,16.798506,39.435867,35.04040995,31.754545,12.05413667,-0.336243795,1.883096768,15420.33681,-0.040467759,1085.683421
EL150800460647,458,1065.142,1065.2181,1051,16.836423,39.455051,35.04241198,31.738192,12.05394167,-0.337747538,1.886079916,15455.37822,-0.040525297,1085.692263
EL150800460647,459,1065.1222,1065.159,1051,16.827609,39.516396,34.97613685,31.739534,12.13754833,-0.33908892,1.888649581,15490.3875,-0.040581494,1085.700917
EL150800460647,460,1064.9457,1065.0066,1051,16.823838,39.640419,35.0041312,31.796085,12.13757833,-0.340754348,1.891967794,15525.37763,-0.040640821,1085.710073
EL150800460647,461,1065.008,1065.021,1051,16.829539,39.615879,35.01556907,31.786512,12.05400167,-0.342001902,1.894260399,15560.38748,-0.040696465,1085.718679
EL150800460647,462,1065.0048,1065.0303,1051,16.83626,39.587055,34.99800104,31.753754,12.05431667,-0.343049555,1.896064518,15595.39427,-0.040750332,1085.727029
EL150800460647,463,1065.0023,1065.0076,1051,16.842009,39.531395,35.03476986,31.767662,12.054205,-0.343904923,1.897407957,15630.41065,-0.04080243,1085.735121
EL150800460647,464,1064.5175,1064.5155,1051,16.831972,39.545506,35.01147262,31.766333,12.054205,-0.346016883,1.901740749,15665.43377,-0.040866255,1085.745057
EL150800460647,465,1064.6385,1064.653,1051,16.872711,39.557785,34.99931356,31.777563,12.13764667,-0.347510538,1.9045307,15700.43917,-0.040924758,1085.754183
EL150800460647,466,1064.7278,1064.7128,1051,16.862666,39.480125,34.99412494,31.763319,12.05397833,-0.348526342,1.906167106,15735.43589,-0.040978903,1085.762648
EL150800460647,467,1064.6446,1064.651,1051,16.850738,39.539471,34.98595283,31.746347,12.05412,-0.349580978,1.90788165,15770.42592,-0.041033518,1085.771204
EL150800460647,468,1064.5219,1064.5419,1051,16.889753,39.385662,34.8937963,31.672136,12.13743833,-0.350786053,1.909936513,15805.3658,-0.041089676,1085.780021
EL150800460647,469,1064.5562,1064.5394,1051,16.886543,39.425453,34.88318213,31.665712,12.05452667,-0.351690754,1.911271564,15840.25429,-0.041143056,1085.788419
EL150800460647,470,1064.4031,1064.3842,1051,16.869327,39.362465,34.84641794,31.608259,12.13744833,-0.352831473,1.913149595,15875.11909,-0.041198804,1085.797209
EL150800460647,471,1064.312,1064.3324,1051,16.854174,39.320534,34.83642066,31.53623,12.054035,-0.35402741,1.915143583,15909.96051,-0.041255196,1085.806119
EL150800460647,472,1064.2848,1064.2753,1051,16.877256,39.445557,34.84290924,31.566,12.05379833,-0.355096585,1.916823356,15944.80017,-0.041310493,1085.814874
EL150800460647,473,1064.1333,1064.1567,1051,16.87612,39.642773,34.99774468,31.746868,12.13738,-0.356390905,1.919023763,15979.7205,-0.041368051,1085.824007
EL150800460647,474,1064.0495,1064.0311,1051,16.811619,39.959877,35.29566607,32.130459,12.054195,-0.357713588,1.921274745,16014.8672,-0.041426018,1085.833224
EL150800460647,475,1064.018,1064.0024,1051,16.716106,40.311474,35.72827841,32.577053,12.05426,-0.35891658,1.923223377,16050.37918,-0.04148299,1085.842301
EL150800460647,476,1064.4244,1064.418,1051,16.618244,40.520905,36.02340853,32.946552,12.13743333,-0.358869933,1.922302241,16086.25502,-0.04152736,1085.849385
EL150800460647,477,1064.6535,1064.6271,1051,16.551578,40.800869,36.3508185,33.243977,12.05434333,-0.35814805,1.919956572,16122.44213,-0.041564021,1085.855251
EL150800460647,478,1064.4503,1064.428,1051,16.479103,40.985722,36.63767291,33.556488,12.13775,-0.357769528,1.918362057,16158.93638,-0.041604476,1085.861738
EL150800460647,479,1064.1559,1064.1376,1051,16.441049,41.065277,36.78351436,33.704178,12.13733333,-0.357959994,1.918030633,16195.64697,-0.041651051,1085.869221
EL150800460647,480,1064.6673,1064.6452,1051,16.413992,41.091866,36.85821596,33.718319,12.13770333,-0.356846154,1.914945798,16232.46784,-0.041682612,1085.874302
EL150800460647,481,1064.5064,1064.4953,1051,16.415197,40.785469,36.7949184,33.736687,12.13779833,-0.355971568,1.912380324,16269.29441,-0.041716878,1085.87983
EL150800460647,482,1064.1794,1064.1965,1051,16.443998,40.646873,36.52395482,33.425861,12.05439833,-0.355711363,1.911135843,16305.95384,-0.041758102,1085.886495
EL150800460647,483,1063.9694,1063.9875,1051,16.550511,40.297009,36.10190947,32.828342,12.13753333,-0.355808122,1.910688794,16342.26677,-0.04180315,1085.893793
EL150800460647,484,1063.6271,1063.658,1051,16.648961,39.932323,35.70385028,32.412228,12.13733167,-0.3565975,1.91182368,16378.16965,-0.041855354,1085.902267
EL150800460647,485,1063.723,1063.7263,1051,16.744247,39.672943,35.34856827,32.035217,12.05432167,-0.356974134,1.912004434,16413.69586,-0.041903392,1085.910081
EL150800460647,486,1063.3841,1063.4145,1051,16.802581,39.67305,35.17525997,31.926376,12.1374,-0.358039364,1.913782268,16448.95778,-0.041958399,1085.919047
EL150800460647,487,1063.2199,1063.221,1051,16.818803,39.631367,35.08910738,31.829725,12.13765667,-0.359343912,1.916117326,16484.08996,-0.042015828,1085.928427
EL150800460647,488,1063.1839,1063.1551,1051,16.828328,39.582722,35.05355284,31.845263,12.13789833,-0.360544628,1.918185216,16519.16129,-0.042072401,1085.937686
EL150800460647,489,1062.5652,1062.5836,1051,16.837494,38.912308,34.66788606,30.362854,12.13813667,-0.36325271,1.923985465,16554.02201,-0.042142779,1085.949228
EL150800460647,490,1062.3178,1062.3318,1051,17.139841,38.251694,33.83924811,30.474632,12.05423833,-0.366428548,1.930953972,16588.27558,-0.042217437,1085.961497
EL150800460647,491,1061.1751,1061.232,1051,17.376352,35.635235,31.96549685,27.787634,12.13739167,-0.373131376,1.947757214,16621.17795,-0.042318629,1085.97816
EL150800460647,492,1059.7461,1059.667,1051,18.243805,36.558548,30.03508966,25.867298,12.05417333,-0.385250341,1.981523564,16652.17824,-0.042453031,1086.000337
EL150800460647,493,1061.9559,1061.893,1051,17.227754,38.274555,33.49949054,30.438759,12.137555,-0.388343944,1.987679287,16683.94553,-0.042530088,1086.013077
EL150800460647,494,1061.1866,1061.0977,1051,17.579751,39.237087,33.15280761,28.605984,12.13807333,-0.393571073,1.999653647,16717.27168,-0.042624115,1086.028654
EL150800460647,495,1061.8104,1061.8666,1051,17.124586,38.297276,33.82606963,30.257668,12.137355,-0.396464212,2.005125223,16750.76112,-0.042700654,1086.041359
EL150800460647,496,1061.7465,1061.7207,1051,17.258132,38.292145,33.43155571,30.046909,12.13798333,-0.399262585,2.010309836,16784.38993,-0.042776786,1086.054023
EL150800460647,497,1061.6292,1061.6118,1051,17.273009,38.34763,33.51463614,30.12686,12.05433333,-0.402121262,2.015617203,16817.86303,-0.042853815,1086.066861
EL150800460647,498,1061.5275,1061.5594,1051,17.255321,38.43203,33.6629929,30.38611,12.05432333,-0.40499236,2.020921333,16851.45184,-0.042931344,1086.079808
EL150800460647,499,1061.4933,1061.493,1051,17.263778,38.442371,33.65419729,30.415401,12.13774167,-0.407683091,2.025716534,16885.11044,-0.043007732,1086.09259
EL150800460647,500,1061.3717,1061.3593,1051,17.248217,38.392765,33.69706443,30.343355,12.05426333,-0.410444147,2.03066607,16918.78607,-0.043085096,1086.105562
EL150800460647,501,1061.5182,1061.5412,1051,17.224127,38.440037,33.56409924,30.233606,12.13760833,-0.412539084,2.033857616,16952.41665,-0.043156993,1086.11764
EL150800460647,502,1061.2503,1061.2597,1051,17.252369,38.507587,33.64506336,30.376091,12.13777333,-0.415110958,2.038267127,16986.02123,-0.043233395,1086.130501
EL150800460647,503,1061.1537,1061.1413,1051,17.205624,38.589851,33.74751846,30.383135,12.13791333,-0.417682981,2.042651626,17019.71752,-0.043310155,1086.143448
EL150800460647,504,1061.3823,1061.3978,1051,17.185798,38.709103,33.92313303,30.577259,12.05423667,-0.419399077,2.044811831,17053.55285,-0.043379568,1086.155179
EL150800460647,505,1061.5596,1061.5975,1051,17.125336,38.889843,34.07603071,30.745359,12.054355,-0.420464325,2.04535707,17087.55243,-0.043442956,1086.165913
EL150800460647,506,1061.2445,1061.2432,1051,17.074248,38.959427,34.28585158,30.959475,12.137885,-0.422100325,2.047322681,17121.73337,-0.043511972,1086.177622
