barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460673,350,848.24562,850.4523,335,21.408781,40.086399,34.49444723,30.357853,20,-0.589804712,2.269849585,11936.19833,-0.581536184,1098.329556
el150800460673,351,845.75361,847.95243,335,21.569939,40.071327,34.20593786,29.943989,20,-0.597501822,2.288095393,11970.54853,-0.583889367,1098.605663
el150800460673,352,844.05011,846.1529,335,21.53377,40.570961,34.54372952,30.234154,20,-0.605068848,2.30576262,12004.92336,-0.58625673,1098.884222
el150800460673,353,842.22156,844.3777,335,21.298032,40.826794,34.78617397,30.399273,20,-0.612565425,2.323058096,12039.58831,-0.588643729,1099.165888
el150800460673,354,839.16301,841.1904,335,21.552751,39.766262,34.65398464,30.475784,20,-0.620601788,2.34199734,12074.30839,-0.591108422,1099.457544
el150800460673,355,837.48722,840.0411,335,21.893632,39.533272,34.02177062,29.792925,20,-0.628443237,2.360145169,12108.64627,-0.593583189,1099.751216
el150800460673,356,835.43068,837.28838,335,21.779912,40.966824,34.16106708,29.36059,20,-0.636278954,2.378143789,12142.73769,-0.596085546,1100.048996
el150800460673,357,833.47887,835.74808,335,21.659765,40.171474,34.57083981,30.428755,20,-0.64404574,2.395790397,12177.10364,-0.598609727,1100.350215
el150800460673,358,831.66462,833.7611,335,21.631138,40.399754,34.32140904,30.540352,20,-0.651669081,2.412845973,12211.54976,-0.601148591,1100.654033
el150800460673,359,829.69666,831.6496,335,21.7251,40.895138,34.43640335,30.05406,20,-0.65922013,2.429559855,12245.92867,-0.603708713,1100.961247
el150800460673,360,827.61705,829.78547,335,21.443248,40.444603,34.47606126,29.947313,20,-0.666744738,2.446094237,12280.3849,-0.606294542,1101.272409
el150800460673,361,825.51384,827.28338,335,21.720689,40.449211,34.25970544,30.133429,20,-0.674243875,2.462459272,12314.75279,-0.608906359,1101.587568
