barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460449,347,1036.3451,1036.6757,485,17.41064,40.306007,34.04023747,30.363237,10.41503,-0.836658379,2.515527046,11534.76342,-0.122743098,1090.994085
el150800460449,348,1036.4318,1036.8491,485,17.400205,40.257965,34.0225463,30.366327,10.50521833,-0.839465552,2.523441733,11568.79481,-0.1233284,1091.062175
el150800460449,349,1036.1401,1036.533,485,17.33486,40.315701,34.106155,30.302193,10.430805,-0.842063171,2.530524296,11602.85916,-0.123911968,1091.130258
el150800460449,350,1035.6296,1036.0558,485,17.440733,40.309185,34.04045042,30.311586,10.51159167,-0.844909704,2.538448936,11636.93247,-0.12450447,1091.199581
el150800460449,351,1035.2033,1035.665,485,17.426692,40.271561,33.99506437,30.250643,10.51661667,-0.847810938,2.546502642,11670.95022,-0.125101556,1091.269639
el150800460449,352,1034.7462,1035.1635,485,17.419286,40.141373,33.9602627,30.197294,10.52417833,-0.850819932,2.554880029,11704.92789,-0.125704555,1091.340592
el150800460449,353,1034.3482,1034.7664,485,17.461877,40.28159,33.93463455,30.136337,10.52880333,-0.853802938,2.563090105,11738.87534,-0.126310436,1091.412086
el150800460449,354,1033.9401,1034.3748,485,17.446281,40.569645,34.06679734,30.142401,10.52984333,-0.856775102,2.571192728,11772.87605,-0.126919559,1091.484165
el150800460449,355,1033.5596,1034.0066,485,17.463841,40.13723,34.00205186,30.01119,10.53144333,-0.85967532,2.57896741,11806.91048,-0.127530484,1091.556662
el150800460449,356,1032.9851,1033.4175,485,17.504066,40.154453,33.9890758,30.08493,10.45743333,-0.862886022,2.587826996,11840.90604,-0.128152272,1091.630654
el150800460449,357,1032.5119,1032.9916,485,17.500913,40.31739,34.0952845,30.39072,10.45921833,-0.866181796,2.5969307,11874.94822,-0.128779867,1091.705547
el150800460449,358,1032.1038,1032.5812,485,17.512007,40.220917,34.07086336,30.194942,10.47268333,-0.869421776,2.605755834,11909.03129,-0.129410042,1091.780958
el150800460449,359,1031.6753,1032.1143,485,17.522072,40.323849,34.03582225,30.163149,10.55692,-0.872641992,2.614441966,11943.08464,-0.130043628,1091.856989
el150800460449,360,1031.2644,1031.7407,485,17.47567,40.321667,34.0789926,30.360685,10.56069,-0.875802544,2.622844896,11977.14204,-0.13067968,1091.933527
el150800460449,361,1030.7186,1031.2108,485,17.566545,40.294895,33.99017684,30.102228,10.486285,-0.879158127,2.631918426,12011.17663,-0.131324278,1092.011308
el150800460449,362,1030.3247,1030.7999,485,17.530393,40.44249,34.02757426,30.234365,10.48687,-0.882400373,2.640505943,12045.1855,-0.13197024,1092.08947
el150800460449,363,1029.8603,1030.3353,485,17.49496,40.229912,34.06720693,30.221933,10.57936333,-0.885661918,2.649111371,12079.2329,-0.13262068,1092.16839
el150800460449,364,1029.3465,1029.8028,485,17.577149,40.237209,33.96893639,30.257952,10.59307,-0.889026497,2.658050385,12113.25097,-0.13327767,1092.248324
el150800460449,365,1028.8757,1029.4039,485,17.555239,40.232681,34.007122,30.332678,10.59567,-0.892400387,2.666969335,12147.239,-0.133939079,1092.329016
el150800460449,366,1027.9974,1028.4822,485,17.557288,40.242432,34.15532735,30.352116,10.51714,-0.896537707,2.678730593,12181.32022,-0.134622955,1092.412676
el150800460449,367,1027.4272,1027.9254,485,17.60897,40.343502,34.16415445,30.246147,10.60767667,-0.900812076,2.690928505,12215.47996,-0.135315061,1092.497575
el150800460449,368,1026.9611,1027.4678,485,17.583106,40.551151,34.24744972,30.446634,10.52032333,-0.905010324,2.702743011,12249.68576,-0.13601056,1092.583121
el150800460449,369,1026.8017,1027.3985,485,17.565779,40.388607,34.05025024,30.304279,10.61841167,-0.908567605,2.712024235,12283.83461,-0.136695839,1092.667639
el150800460449,370,1026.3163,1026.8352,485,17.610943,40.481373,34.14151021,30.211351,10.54424333,-0.912108907,2.721198056,12317.93049,-0.137385307,1092.752903
el150800460449,371,1025.6872,1026.2393,485,17.594106,40.419109,34.161959,30.419315,10.63213833,-0.915883365,2.731219803,12352.08223,-0.138085061,1092.839673
el150800460449,372,1024.9896,1025.5543,485,17.637458,40.20776,34.13385288,30.288557,10.55972667,-0.919992727,2.742478522,12386.23013,-0.138797784,1092.928288
el150800460449,373,1024.5942,1025.2038,485,17.656198,40.157982,34.07723268,30.160894,10.65750667,-0.923870292,2.752775882,12420.33568,-0.13951014,1093.017095
el150800460449,374,1023.99,1024.5516,485,17.689891,40.321865,34.16276706,30.172667,10.572385,-0.92788967,2.763570344,12454.45568,-0.140231009,1093.107203
el150800460449,375,1023.2906,1023.9013,485,17.671859,40.087265,34.14179995,30.277359,10.67091,-0.932201314,2.775446196,12488.60796,-0.140964199,1093.199097
el150800460449,376,1022.9496,1023.6073,485,17.670311,39.992592,34.00747398,30.163961,10.68238833,-0.936152901,2.785852581,12522.6826,-0.141694219,1093.290836
el150800460449,377,1021.752,1022.2551,485,17.706193,40.099045,34.17517643,30.316309,10.60251833,-0.941254158,2.80073291,12556.77392,-0.142457139,1093.386964
el150800460449,378,1021.1866,1021.7744,485,17.68594,40.088982,34.16123225,30.275965,10.69895,-0.946320897,2.81537548,12590.94213,-0.143225727,1093.484062
el150800460449,379,1020.7822,1021.3948,485,17.71315,40.181091,34.05225406,30.112141,10.70497667,-0.951063058,2.828634478,12625.04887,-0.143993091,1093.581261
el150800460449,380,1020.3421,1020.9787,485,17.683793,40.258976,34.13397827,30.327633,10.706265,-0.955555887,2.840833132,12659.14199,-0.144760675,1093.678745
el150800460449,381,1019.9602,1020.6858,485,17.683793,40.296795,34.21072305,30.438704,10.637015,-0.959710597,2.85163993,12693.31434,-0.14552601,1093.776197
el150800460449,382,1018.9923,1019.594,485,17.723424,40.062454,34.14509912,30.249701,10.732385,-0.964518932,2.865008988,12727.49225,-0.146313112,1093.876684
el150800460449,383,1018.501,1019.1445,485,17.725069,40.233738,34.14270025,30.244686,10.72906833,-0.969134921,2.877543794,12761.63615,-0.147102022,1093.977664
el150800460449,384,1017.8801,1018.5583,485,17.739818,40.084095,34.07863992,30.224531,10.671455,-0.973775824,2.890126883,12795.74682,-0.147897898,1094.079802
el150800460449,385,1017.3068,1018.0184,485,17.759198,39.9175,34.05552596,30.19018,10.76578833,-0.978351496,2.902399037,12829.8139,-0.14869861,1094.182827
el150800460449,386,1016.4763,1017.1181,485,17.745977,40.332375,34.10889737,30.246222,10.76761833,-0.98327574,2.916033264,12863.89611,-0.149514326,1094.288054
el150800460449,387,1015.6255,1016.264,485,17.745476,40.42178,34.17283328,30.256405,10.69068167,-0.98855233,2.931042156,12898.03698,-0.150345482,1094.39555
el150800460449,388,1015.2115,1015.9205,485,17.778568,40.171581,34.12835271,30.079725,10.69882,-0.993435586,2.94437771,12932.18757,-0.151174332,1094.503025
el150800460449,389,1013.4432,1015.4083,485,17.790219,40.291813,34.18527787,30.188753,10.79455833,-1.000172281,2.965322729,12966.34439,-0.152054419,1094.617436
el150800460449,390,1013.8605,1014.5836,485,17.79443,40.464432,34.20751836,30.183012,10.72169167,-1.005037378,2.978376973,13000.54078,-0.152898634,1094.727465
el150800460449,391,1013.2338,1013.9865,485,17.757948,40.753654,34.34845725,30.456821,10.813865,-1.009844377,2.99115926,13034.81877,-0.153748507,1094.838515
el150800460449,392,1012.3612,1013.1302,485,17.77819,40.527912,34.32120704,30.217079,10.73979,-1.014970203,3.00522281,13069.1536,-0.154613435,1094.951821
el150800460449,393,1011.4586,1012.1561,485,17.81743,40.656292,34.34783214,30.279257,10.83546167,-1.020432681,3.020638569,13103.48812,-0.15549421,1095.067496
el150800460449,394,1010.915,1011.6881,485,17.794931,40.474159,34.35932513,30.187853,10.76244667,-1.025638,3.034930267,13137.8417,-0.156376602,1095.183678
el150800460449,395,1009.8054,1010.5855,485,17.858224,40.405338,34.3714601,30.112471,10.78049167,-1.031469455,3.051799913,13172.2071,-0.157282222,1095.303219
el150800460449,396,1009.377,1010.2338,485,17.906874,40.544331,34.30932072,30.021402,10.79137333,-1.03682057,3.066587629,13206.54749,-0.158184537,1095.422626
el150800460449,397,1008.1816,1008.9545,485,17.885149,40.423229,34.38138977,30.296307,10.79954333,-1.042888883,3.08436038,13240.89284,-0.15911267,1095.545758
el150800460449,398,1007.5028,1008.3735,485,17.911119,40.296925,34.31841509,30.257217,10.90955833,-1.04882296,3.101492407,13275.24274,-0.160046516,1095.66996
el150800460449,399,1006.6863,1007.5164,485,17.955687,40.541031,34.35947042,30.100586,10.84265833,-1.054828077,3.118868164,13309.58169,-0.160991069,1095.7959
el150800460449,400,1006.0499,1006.9509,485,17.908681,40.518047,34.37883825,30.0986,10.918275,-1.060613333,3.135249152,13343.95084,-0.161939307,1095.922648
el150800460449,401,1005.0207,1005.8626,485,17.971501,40.414364,34.32755305,30.141775,10.86712167,-1.066768072,3.153170316,13378.30404,-0.162905708,1096.052146
el150800460449,402,1004.5778,1005.5231,485,17.960802,40.692463,34.31472648,30.277979,10.88275833,-1.072382856,3.168720045,13412.62518,-0.163868126,1096.18143
el150800460449,403,1003.909,1004.8597,485,17.935505,40.571281,34.36295604,30.254824,10.98442667,-1.07781471,3.183464129,13446.96402,-0.164834894,1096.311622
el150800460449,404,1002.8975,1003.7936,485,17.988279,40.430374,34.25056347,30.082748,11.00035167,-1.083555888,3.199525393,13481.27078,-0.165818423,1096.444398
el150800460449,405,1001.7877,1002.7287,485,18.006645,40.643833,34.35706094,30.348745,11.014135,-1.089717278,3.217381928,13515.57459,-0.166821898,1096.580202
el150800460449,406,1001.2805,1002.3079,485,17.99847,40.489735,34.40284954,30.149319,11.02493333,-1.095392075,3.233083973,13549.95454,-0.167822976,1096.716015
el150800460449,407,1000.4013,1001.3794,485,18.05092,40.446289,34.29759501,30.068254,11.051975,-1.101126789,3.249033486,13584.30477,-0.168835072,1096.85366
el150800460449,408,999.44955,1000.4532,485,18.079162,40.388638,34.29913006,30.116859,11.07286833,-1.107004938,3.2655956,13618.60313,-0.169860507,1096.993461
el150800460449,409,998.29358,999.28892,485,18.090505,40.305466,34.27985159,30.074242,11.099735,-1.113289597,3.283925281,13652.89262,-0.170906255,1097.13638
el150800460449,410,997.49666,998.57467,485,18.102108,40.099754,34.26730552,30.153378,11.12247,-1.119437738,3.301617387,13687.1662,-0.171959065,1097.280615
el150800460449,411,996.33008,997.28936,485,18.162807,40.439262,34.33009908,30.246347,11.13725833,-1.125956229,3.320927946,13721.4649,-0.173031822,1097.42794
el150800460449,412,995.94218,997.08301,485,18.132724,40.359249,34.23916355,29.976992,11.07375,-1.131735702,3.336921009,13755.74953,-0.174096609,1097.574526
el150800460449,413,994.96228,996.04458,485,18.152714,40.468285,34.30224855,30.213045,11.178095,-1.137613901,3.353356006,13790.02024,-0.175174279,1097.723244
el150800460449,414,993.72751,994.73047,485,18.182196,40.532967,34.45310642,30.308891,11.19609167,-1.143911479,3.371663147,13824.39792,-0.176273408,1097.87529
el150800460449,415,992.58733,993.67934,485,18.157138,40.567146,34.46186594,30.372244,11.13554167,-1.1504605,3.391082906,13858.8554,-0.177390224,1098.030155
el150800460449,416,991.86754,992.7609,485,18.155364,40.445438,34.42570611,30.323713,11.16145,-1.156667077,3.408932181,13893.29919,-0.178509769,1098.185772
el150800460449,417,990.41587,991.4782,485,18.175971,40.513336,34.55946605,30.423223,11.258745,-1.163506735,3.429644905,13927.79177,-0.179657107,1098.345635
el150800460449,418,989.62551,990.80485,485,18.212313,40.571167,34.47958677,30.217327,11.20008167,-1.170047668,3.44896146,13962.3113,-0.180808976,1098.506512
el150800460449,419,988.62213,989.81434,485,18.227413,40.705048,34.48481178,30.279297,11.29852,-1.176572368,3.468189987,13996.7935,-0.181972475,1098.669402
el150800460449,420,987.83112,989.08246,485,18.202156,40.672867,34.54056846,30.281168,11.22896,-1.182792425,3.486018776,14031.30619,-0.183140098,1098.833259
el150800460449,421,986.48655,987.68091,485,18.252542,40.825954,34.51814881,30.354734,11.35536333,-1.189417008,3.505712726,14065.83555,-0.184330383,1099.000692
el150800460449,422,985.37892,986.69779,485,18.256132,40.630898,34.4723157,30.361954,11.39096,-1.196101467,3.52567489,14100.33078,-0.185534858,1099.170523
el150800460449,423,984.25502,985.58426,485,18.287869,40.510021,34.45227174,30.183737,11.4263,-1.202844191,3.545899572,14134.79307,-0.186753721,1099.342789
el150800460449,424,982.88602,984.15458,485,18.342001,40.397438,34.3915057,30.103619,11.45776833,-1.20993166,3.567724028,14169.21496,-0.187994782,1099.518606
el150800460449,425,981.82362,983.15066,485,18.35981,40.490902,34.3594021,30.063517,11.39553833,-1.21693712,3.589142685,14203.59042,-0.189247382,1099.696475
el150800460449,426,980.7927,982.18942,485,18.364528,40.480709,34.45325515,30.21686,11.49929833,-1.223808549,3.609920234,14237.99675,-0.190510185,1099.876214
el150800460449,427,979.23654,980.56406,485,18.396024,40.601536,34.48543452,30.142197,11.45748833,-1.231183465,3.633074033,14272.46609,-0.191800161,1100.060251
el150800460449,428,978.33121,979.69854,485,18.386655,41.034645,34.58738998,30.240662,11.480705,-1.238209009,3.654547032,14307.0025,-0.193095455,1100.245478
el150800460449,429,977.20122,978.65921,485,18.381806,40.706333,34.54350462,30.216846,11.50417167,-1.245163791,3.67568507,14341.56795,-0.19440319,1100.43292
el150800460449,430,975.61944,977.06318,485,18.40942,40.662228,34.63809688,30.351387,11.63428167,-1.252575812,3.699014074,14376.15875,-0.195737678,1100.624641
el150800460449,431,974.2499,975.77977,485,18.421007,40.568439,34.57073635,30.270464,11.66195333,-1.260139611,3.723059421,14410.76317,-0.1970915,1100.819591
el150800460449,432,973.02347,974.54882,485,18.444598,40.497658,34.54999338,30.206898,11.71048333,-1.267651917,3.746839306,14445.32353,-0.198459622,1101.017057
el150800460449,433,971.68702,973.21665,485,18.474583,40.611187,34.56408026,30.243273,11.65553333,-1.275224853,3.77090451,14479.88057,-0.199845208,1101.217505
el150800460449,434,970.17026,971.70794,485,18.48135,40.660534,34.56438468,30.462183,11.69879167,-1.283044289,3.796163668,14514.4448,-0.20125358,1101.421719
el150800460449,435,969.01703,970.58141,485,18.499589,40.493,34.56560812,30.163601,11.74309833,-1.290645268,3.820338733,14549.0098,-0.202672732,1101.627969
el150800460449,436,967.61149,969.18333,485,18.54386,40.592503,34.55081433,30.186714,11.85611167,-1.298312809,3.84484278,14583.56801,-0.204110323,1101.837378
el150800460449,437,966.18056,967.82655,485,18.570637,40.728516,34.52814122,30.221758,11.81538333,-1.306048298,3.869685087,14618.10749,-0.205566722,1102.050013
el150800460449,438,964.82193,966.54731,485,18.579692,40.666309,34.62436687,30.216522,11.930535,-1.313741498,3.894323017,14652.68374,-0.207039243,1102.265491
el150800460449,439,963.1018,964.76674,485,18.597499,40.658157,34.70759725,30.417908,11.97436167,-1.321779969,3.920689016,14687.34972,-0.208538729,1102.485416
el150800460449,440,961.74979,963.51135,485,18.579381,40.590439,34.71798144,30.520952,12.03945333,-1.329701504,3.946467349,14722.06251,-0.210053218,1102.708046
el150800460449,441,960.13284,961.88378,485,18.62799,40.585415,34.65618965,30.395254,12.00267167,-1.337784995,3.973066977,14756.7496,-0.211590502,1102.934539
el150800460449,442,958.43613,960.13498,485,18.659335,40.471638,34.67536752,30.389296,12.14405833,-1.346082215,4.000749278,14791.41538,-0.21315252,1103.165197
el150800460449,443,957.13627,957.62354,485,18.717179,40.606602,34.69028416,30.411552,12.13766833,-1.354115944,4.027095278,14826.0982,-0.214726626,1103.398165
el150800460449,444,955.44571,957.36498,485,18.735502,40.574883,34.73528515,30.28009,12.160685,-1.362304737,4.054248059,14860.81099,-0.216324374,1103.635164
el150800460449,445,953.70513,955.49619,485,18.779185,40.739952,34.72532219,30.311502,12.30041667,-1.37066529,4.082292866,14895.54129,-0.217946756,1103.876358
el150800460449,446,952.16399,954.05477,485,18.753791,40.753929,34.69442456,30.367147,12.35520333,-1.378944495,4.10993053,14930.25116,-0.219587233,1104.120789
el150800460449,447,950.44112,952.40539,485,18.799251,40.57954,34.65429454,30.359358,12.33622833,-1.38731434,4.138055616,14964.92552,-0.221250828,1104.36922
el150800460449,448,948.62384,950.52242,485,18.799242,40.43655,34.70030159,30.216852,12.5,-1.395840167,4.167008374,14999.60282,-0.22293985,1104.62201
el150800460449,449,947.47531,949.51665,485,18.822718,40.755398,34.63164586,30.220961,12.55639167,-1.403787816,4.192981772,15034.2688,-0.224633887,1104.876115
el150800460449,450,945.66113,947.68125,485,18.889181,40.80254,34.63547243,30.169996,12.52404,-1.411858157,4.219650178,15068.90235,-0.226352431,1105.13447
el150800460449,451,943.74764,945.81509,485,18.881191,40.650932,34.73548745,30.413464,12.67924167,-1.420115851,4.247350254,15103.58783,-0.22809787,1105.397449
el150800460449,452,942.07859,944.11707,485,18.915651,40.764191,34.78711823,30.283161,12.74931,-1.428272756,4.274568706,15138.34914,-0.229862467,1105.663903
el150800460449,453,940.24038,942.32816,485,18.962188,40.76474,34.78411529,30.282055,12.82405,-1.436477416,4.302095459,15173.13475,-0.231650716,1105.934525
el150800460449,454,938.3707,940.51605,485,18.97916,40.892918,34.81646594,30.437485,12.822345,-1.444729013,4.329928153,15207.93504,-0.233463014,1106.20939
el150800460449,455,936.69575,938.85499,485,19.009095,40.734188,34.95790317,30.42721,12.97647333,-1.4528053,4.356891313,15242.82223,-0.235293204,1106.487579
el150800460449,456,934.83454,936.90521,485,19.069653,40.684025,34.77762481,30.408035,13.01073833,-1.460871743,4.383876492,15277.68999,-0.237146231,1106.769857
el150800460449,457,933.13062,935.33021,485,19.088777,40.577454,34.74064413,30.366503,13.11631333,-1.468751165,4.409943634,15312.44913,-0.239017083,1107.055474
el150800460449,458,931.19669,933.36058,485,19.106202,40.641651,34.72781749,30.376448,13.21287667,-1.476646866,4.436190896,15347.18336,-0.240911907,1107.345382
el150800460449,459,929.45027,931.6588,485,19.184675,40.729141,34.7179651,30.351549,13.32211333,-1.484355281,4.461529138,15381.90625,-0.242824852,1107.6387
el150800460449,460,927.45262,929.63177,485,19.218022,40.781754,34.73024801,30.368534,13.50166833,-1.492094071,4.487139097,15416.63036,-0.244762605,1107.936468
el150800460449,461,925.72755,927.89215,485,19.211719,40.761105,34.75856541,30.376205,13.52803,-1.499585996,4.511527201,15451.37476,-0.24671695,1108.237437
el150800460449,462,923.7048,925.834,485,19.257601,40.794235,34.72081214,30.314713,13.73506833,-1.50708963,4.536103871,15486.11445,-0.24869584,1108.542846
el150800460449,463,921.9529,924.31295,485,19.309901,40.856216,34.8461262,30.59807,13.82877,-1.514337738,4.559422408,15520.89792,-0.250691178,1108.851458
el150800460449,464,920.09783,922.37467,485,19.269556,40.851101,34.94599702,30.549917,13.97753333,-1.521414435,4.581954035,15555.79398,-0.252705442,1109.163669
el150800460449,465,918.11889,920.39466,485,19.334236,40.849228,34.92480416,30.608427,14.11636333,-1.528413088,4.604214383,15590.72938,-0.254741625,1109.479956
el150800460449,466,915.9146,918.04302,485,19.381281,40.775097,34.99314506,30.732683,14.26312833,-1.535503845,4.627133257,15625.68836,-0.256805454,1109.801226
el150800460449,467,914.33126,916.74429,485,19.373817,40.741772,34.93611151,30.513741,14.41391167,-1.542134597,4.647688673,15660.65299,-0.258879297,1110.124745
el150800460449,468,912.40937,914.69365,485,19.444954,40.820599,34.89825319,30.456377,14.60153667,-1.548596869,4.667502119,15695.57017,-0.260972126,1110.451924
el150800460449,469,910.40254,912.66692,485,19.517882,40.697094,34.92139831,30.730478,14.66979,-1.554947801,4.68689263,15730.47999,-0.263085816,1110.783069
el150800460449,470,908.04738,910.52842,485,19.497911,40.808918,35.0199873,30.662138,14.88049167,-1.56144874,4.707297064,15765.45069,-0.265229341,1111.119602
el150800460449,471,906.6602,909.10399,485,19.572195,40.754478,34.83974986,30.452929,15.12060333,-1.567302684,4.7243216,15800.38056,-0.267375956,1111.457336
el150800460449,472,904.51139,906.83091,485,19.637585,40.615646,34.90435493,30.620726,15.35273833,-1.573128198,4.741406588,15835.25261,-0.269545963,1111.799474
el150800460449,473,902.7642,905.1224,485,19.656219,40.707237,34.97130254,30.671515,15.62673833,-1.578600604,4.75676227,15870.19044,-0.271728103,1112.144252
el150800460449,474,900.32023,902.77898,485,19.727632,40.606964,34.93951409,30.530445,15.94508,-1.584245398,4.773299369,15905.14585,-0.273940626,1112.494568
el150800460449,475,898.55349,901.02434,485,19.781502,40.704903,34.84364423,30.417919,16.40397667,-1.589526932,4.788042198,15940.03742,-0.276164932,1112.847492
el150800460449,476,896.64263,899.0401,485,19.848621,40.583015,34.90519803,30.473331,16.765235,-1.594558891,4.80163834,15974.91185,-0.278404516,1113.203585
el150800460449,477,894.85961,897.27521,485,19.894239,40.678425,34.72574328,30.2726,17.21937667,-1.599251299,4.813601518,16009.72732,-0.280655642,1113.562265
el150800460449,478,892.64995,895.12253,485,19.978164,40.674194,34.81152548,30.589903,17.59717667,-1.60390886,4.825629282,16044.49595,-0.282929179,1113.925273
el150800460449,479,890.63156,893.0192,485,20.026356,40.681385,34.86212357,30.463671,18.14763333,-1.608382662,4.836890589,16079.33277,-0.285219644,1114.291747
el150800460449,480,888.57603,891.09308,485,20.108467,40.809155,34.8818406,30.665728,18.87435167,-1.612693107,4.847501637,16114.20476,-0.287527604,1114.66179
el150800460449,481,886.87533,889.40734,485,20.191833,40.821236,34.94339828,30.487232,19.55202667,-1.616600335,4.856137085,16149.11738,-0.289843466,1115.033872
el150800460449,482,884.74828,887.35586,485,20.300979,40.775616,34.87385535,30.794556,20.44075333,-1.620397341,4.86443821,16184.026,-0.292177969,1115.409727
el150800460449,483,882.80106,885.34707,485,20.337684,40.713978,34.76779654,30.410917,25.859995,-1.623960441,4.871716727,16218.84683,-0.29452607,1115.788554
el150800460449,484,880.85276,883.39794,485,20.371433,40.581051,34.76724299,30.404524,26.10987167,-1.627292866,4.877996645,16253.61435,-0.296887453,1116.170311
el150800460449,485,878.46583,880.99277,485,20.427248,40.781979,34.81182124,30.281761,27.776635,-1.630667183,4.884792918,16288.40388,-0.299272945,1116.556761
el150800460449,486,876.42777,878.95465,485,20.427248,40.693825,34.83803426,30.460056,20,-1.633850358,4.890797184,16323.22881,-0.301673187,1116.9464
el150800460449,487,874.3546,876.94341,485,20.426415,40.777443,34.79862526,30.371141,20,-1.636862952,4.896126212,16358.04714,-0.304088702,1117.339324
el150800460449,488,872.08349,874.5836,485,20.41926,40.93499,34.86342048,30.481977,20,-1.639819542,4.901417362,16392.87816,-0.306524098,1117.736293
el150800460449,489,870.01991,872.5155,485,20.422911,40.984203,34.98925127,30.565197,20,-1.642588211,4.905928933,16427.8045,-0.308973731,1118.1364
el150800460449,490,867.99955,870.62621,485,20.467518,40.783512,34.98110251,30.758848,20,-1.64514482,4.909529329,16462.78967,-0.31143617,1118.539419
el150800460449,491,865.74149,868.33465,485,20.509453,40.985683,35.00304766,30.463663,20,-1.64762547,4.912979752,16497.78175,-0.31391699,1118.946274
el150800460449,492,863.80792,866.38516,485,20.504951,40.977234,35.06418509,30.711802,20,-1.649842863,4.915231538,16532.81537,-0.316407744,1119.355587
el150800460449,493,861.56106,864.30168,485,20.548316,40.762646,35.04137525,30.775562,20,-1.651974966,4.9172831,16567.86815,-0.318915866,1119.768592
el150800460449,494,859.48026,862.17761,485,20.568518,41.007107,34.92955512,30.396666,20,-1.653926491,4.918598186,16602.85361,-0.321436879,1120.184559
el150800460449,495,857.47671,860.12697,485,20.59268,40.900333,34.90467444,30.487064,20,-1.655659063,4.91896543,16637.77073,-0.323968565,1120.603131
el150800460449,496,855.22455,857.7463,485,20.621758,40.851814,34.90941306,30.539049,20,-1.657306205,4.91913186,16672.67777,-0.32651668,1121.025269
el150800460449,497,853.00767,855.65603,485,20.707177,40.707363,34.89209455,30.538004,20,-1.658844507,4.918961158,16707.57852,-0.329079983,1121.450777
el150800460449,498,850.75647,853.4351,485,20.64543,40.947662,34.94922723,30.512131,20,-1.660287811,4.918526301,16742.49918,-0.331658936,1121.879743
el150800460449,499,847.52077,851.34798,485,20.734731,40.765602,34.85266706,30.601372,20,-1.662119744,4.920523423,16777.40013,-0.334276839,1122.31606
el150800460449,500,846.2317,849.03932,485,20.807933,40.800301,34.85659224,30.58857,20,-1.663344286,4.919345868,16812.25476,-0.336886323,1122.751844
el150800460449,501,844.06894,846.86762,485,20.752911,40.907417,34.86279522,30.510733,20,-1.664421544,4.917603132,16847.11445,-0.339508239,1123.190578
el150800460449,502,841.7964,844.40577,485,20.8489,40.764626,34.67844823,30.495279,20,-1.66540413,4.915587785,16881.88508,-0.342144874,1123.632654
el150800460449,503,839.61868,842.38183,485,20.952599,40.518932,34.67514447,30.39588,20,-1.666245377,4.913035694,16916.56187,-0.344793627,1124.077644
el150800460449,504,837.52596,840.44123,485,20.926237,40.748318,34.73693874,30.45764,20,-1.666908231,4.909740534,16951.26791,-0.347452177,1124.525167
el150800460449,505,835.24281,837.77469,485,20.930776,40.803761,34.76305949,30.386333,20,-1.66748238,4.906203491,16986.01791,-0.350124717,1124.975935
el150800460449,506,832.68827,835.50096,485,21.016786,40.384827,34.76560448,30.59709,20,-1.668084595,4.903069323,17020.78225,-0.352817248,1125.430973
el150800460449,507,830.53941,833.17071,485,20.949332,40.821926,34.7490768,30.486502,20,-1.668527109,4.899279765,17055.53959,-0.355519881,1125.888619
el150800460449,508,828.33463,831.1528,485,21.047335,40.792538,34.60688106,30.138586,20,-1.668837702,4.894991413,17090.21757,-0.358233629,1126.349051
el150800460449,509,826.20102,828.88752,485,21.048578,40.722256,34.61120287,30.412674,20,-1.668988565,4.890049642,17124.82661,-0.360956549,1126.811947
