barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460623,587,1069.7334,1069.4796,2237,17.139776,35.333351,31.55926609,29.476904,13.42580167,-0.453750192,2.094153818,18680.42058,-0.02735991,1087.678845
EL150800460623,588,1069.7941,1069.5565,2237,17.152205,35.286854,31.51245105,29.746416,13.42568167,-0.453612904,2.091838485,18711.95644,-0.027391151,1087.684999
EL150800460623,589,1069.8615,1069.5863,2237,17.097915,35.357136,31.52100536,29.552801,13.42585167,-0.453208389,2.088949074,18743.47317,-0.027420431,1087.690777
EL150800460623,590,1069.7883,1069.5421,2237,17.070198,35.328457,31.58006281,29.483786,13.34142833,-0.452880645,2.08626802,18775.0237,-0.027450204,1087.696662
EL150800460623,591,1069.7805,1069.482,2237,17.069189,35.346802,31.60703029,29.503469,13.425725,-0.452473224,2.083441616,18806.61725,-0.027479338,1087.702431
EL150800460623,592,1069.6943,1069.432,2237,17.086828,35.354725,31.57635526,29.505144,13.34155667,-0.452172566,2.080890578,18838.20894,-0.027509183,1087.70835
EL150800460623,593,1069.6253,1069.3709,2237,17.073195,35.302387,31.57494698,29.478786,13.34155,-0.451936178,2.078517989,18869.78459,-0.027539437,1087.714361
EL150800460623,594,1069.5798,1069.3221,2237,17.104119,35.380054,31.56213738,29.508972,13.34133333,-0.451706831,2.076192069,18901.35313,-0.027569691,1087.720381
EL150800460623,595,1069.4555,1069.2027,2237,17.11119,35.241192,31.50227444,29.316528,13.42587667,-0.451672886,2.074347006,18932.88534,-0.027601283,1087.726679
EL150800460623,596,1069.3538,1069.0806,2237,17.144093,35.267582,31.3717522,29.246355,13.341355,-0.451778108,2.07285413,18964.32235,-0.027633811,1087.733173
EL150800460623,597,1069.3954,1069.1227,2237,17.146708,35.431442,31.47328435,29.509777,13.34143667,-0.451672112,2.070890283,18995.74487,-0.027664845,1087.73938
EL150800460623,598,1069.397,1069.1502,2237,17.116023,35.423801,31.62434752,29.680706,13.34148667,-0.451458978,2.068705686,19027.29369,-0.027695076,1087.745436
EL150800460623,599,1069.4356,1069.191,2237,17.099937,35.379986,31.63469447,29.722334,13.34135833,-0.451058787,2.066123033,19058.92321,-0.027723895,1087.751219
EL150800460623,600,1069.4398,1069.1637,2237,17.099641,35.372444,31.58576042,29.636887,13.42566333,-0.450557248,2.063343538,19090.53344,-0.027751893,1087.756847
EL150800460623,601,1069.3264,1069.117,2237,17.076908,35.249531,31.56897468,29.62665,13.34134167,-0.450219665,2.06096602,19122.1108,-0.027781037,1087.762715
EL150800460623,602,1069.1285,1068.8469,2237,17.14588,35.231541,31.34986107,29.297783,13.42586,-0.450242784,2.059452029,19153.57022,-0.027812712,1087.769103
EL150800460623,603,1069.0891,1068.8055,2237,17.15437,35.244343,31.36094937,29.343269,13.34131833,-0.450251882,2.057926864,19184.92563,-0.027844265,1087.775476
EL150800460623,604,1069.1055,1068.8624,2237,17.13386,35.365917,31.42432216,29.409731,13.341395,-0.450117905,2.056088899,19216.31826,-0.027874775,1087.781649
EL150800460623,605,1069.1286,1068.8435,2237,17.101822,35.234039,31.4591327,29.446009,13.34160833,-0.449832254,2.053924758,19247.75999,-0.027904146,1087.787602
EL150800460623,606,1068.9524,1068.6501,2237,17.099483,35.232868,31.47463983,29.408684,13.34139833,-0.449851262,2.052495624,19279.22688,-0.027935654,1087.793998
EL150800460623,607,1068.989,1068.7146,2237,17.119195,35.17485,31.37823387,29.316124,13.34142,-0.449682638,2.050647763,19310.65331,-0.027965798,1087.800127
EL150800460623,608,1068.9688,1068.6954,2237,17.141256,35.196117,31.40002458,29.327299,13.34129667,-0.449461484,2.048701688,19342.04244,-0.02799552,1087.806181
EL150800460623,609,1069.0054,1068.6884,2237,17.134728,35.297432,31.42865215,29.379307,13.425675,-0.449065407,2.046378557,19373.45678,-0.028023902,1087.811971
EL150800460623,610,1068.9344,1068.6973,2237,17.086752,35.423336,31.55455467,29.410631,13.341415,-0.448733421,2.044228465,19404.94838,-0.028052699,1087.817855
EL150800460623,611,1068.9765,1068.7301,2237,17.10788,35.367397,31.51563292,29.573872,13.341255,-0.448221488,2.041695119,19436.48348,-0.028080085,1087.82346
EL150800460623,612,1068.7183,1068.462,2237,17.108677,35.276459,31.55028454,29.68825,13.34135667,-0.448183256,2.040281048,19468.01644,-0.028110895,1087.829776
EL150800460623,613,1068.964,1068.7101,2237,17.122939,35.382755,31.57117196,29.579069,13.341265,-0.447522808,2.037462361,19499.57716,-0.028137025,1087.835141
EL150800460623,614,1068.8953,1068.6513,2237,17.110428,35.338684,31.54487969,29.520655,13.34138333,-0.446923682,2.034809994,19531.13519,-0.028163546,1087.840596
EL150800460623,615,1068.877,1068.6402,2237,17.084746,35.400394,31.57027244,29.516077,13.34227333,-0.446281723,2.032090579,19562.69277,-0.028189653,1087.845974
EL150800460623,616,1068.7939,1068.55,2237,17.087162,35.279934,31.50848768,29.454746,13.42585833,-0.445729771,2.029600929,19594.23215,-0.028216375,1087.851487
EL150800460623,617,1068.552,1068.3126,2237,17.065577,35.306934,31.4894152,29.441086,13.34149,-0.445603376,2.028114388,19625.7311,-0.028246211,1087.857654
EL150800460623,618,1068.6022,1068.3582,2237,17.122567,35.365208,31.51509663,29.39686,13.34156833,-0.44527555,2.026178987,19657.23335,-0.028274524,1087.863514
EL150800460623,619,1068.5735,1068.3031,2237,17.129621,35.326447,31.44720989,29.414364,13.42598333,-0.44491949,2.024200722,19688.71451,-0.028302569,1087.869329
EL150800460623,620,1068.5315,1068.2473,2237,17.156227,35.336136,31.48284958,29.438406,13.42561833,-0.444563542,2.022244859,19720.17954,-0.028330558,1087.875141
EL150800460623,621,1068.5097,1068.2747,2237,17.150193,35.352264,31.48890659,29.475573,13.42588,-0.444166086,2.020215715,19751.66542,-0.028358174,1087.880886
EL150800460623,622,1068.4137,1068.1729,2237,17.159572,35.263821,31.44414822,29.424685,13.34150833,-0.443880846,2.018466826,19783.13194,-0.028386576,1087.886802
EL150800460623,623,1068.4493,1068.1691,2237,17.143304,35.259018,31.41201321,29.378342,13.425965,-0.443435474,2.01637029,19814.56002,-0.028413713,1087.892465
EL150800460623,624,1068.4179,1068.0847,2237,17.165899,35.305805,31.40171029,29.362722,13.42575333,-0.442970718,2.014252058,19845.96689,-0.028440637,1087.898092
EL150800460623,625,1068.4311,1068.1891,2237,17.122069,35.452404,31.58517271,29.475943,13.42572667,-0.442398978,2.011914343,19877.46033,-0.028466661,1087.90354
EL150800460623,626,1068.4743,1068.2167,2237,17.113701,35.512844,31.63999365,29.580521,13.42574333,-0.441667355,2.009244171,19909.07291,-0.028491338,1087.908714
EL150800460623,627,1068.4242,1068.1732,2237,17.096777,35.47086,31.63411713,29.560484,13.341315,-0.440958852,2.006651547,19940.70997,-0.028516109,1087.913916
EL150800460623,628,1068.2316,1068.0518,2237,17.107598,35.356236,31.50172078,29.5646,13.42586167,-0.440549962,2.004759415,19972.27788,-0.028543144,1087.919602
EL150800460623,629,1068.1285,1067.856,2237,17.162811,35.331795,31.4259893,29.436184,13.42589333,-0.440264169,2.003170737,20003.74174,-0.028571054,1087.925482
EL150800460623,630,1068.2679,1067.9423,2237,17.11804,35.38406,31.55230567,29.551046,13.42618667,-0.439622733,2.000789869,20035.23089,-0.028596155,1087.930778
EL150800460623,631,1068.2939,1068.0079,2237,17.078793,35.554466,31.70421516,29.668032,13.42583833,-0.438859879,1.998163034,20066.85915,-0.028620194,1087.935858
EL150800460623,632,1068.2821,1068.0189,2237,17.056812,35.462543,31.72039995,29.569351,13.341675,-0.438049786,1.995457614,20098.57145,-0.028643752,1087.940845
EL150800460623,633,1068.2101,1067.9423,2237,17.057775,35.437023,31.68305783,29.653902,13.341675,-0.437303794,1.992918906,20130.27318,-0.028667738,1087.94593
EL150800460623,634,1068.1164,1067.8288,2237,17.098051,35.307137,31.56925186,29.520292,13.341545,-0.436661323,1.990634382,20161.89934,-0.028692469,1087.951181
EL150800460623,635,1068.0146,1067.7589,2237,17.115848,35.064159,31.44344101,29.416677,13.42602667,-0.436136841,1.988637313,20193.40568,-0.028718056,1087.956623
EL150800460623,636,1068.036,1067.6959,2237,17.153826,35.302353,31.33413696,29.360247,13.3417,-0.435497498,1.986401421,20224.79447,-0.028742657,1087.961863
EL150800460623,637,1068.105,1067.8413,2237,17.115017,35.406662,31.53380064,29.518816,13.34157667,-0.434662914,1.983755125,20256.22844,-0.02876558,1087.966753
EL150800460623,638,1068.1242,1067.845,2237,17.112197,35.53265,31.63820347,29.568365,13.34135,-0.43373031,1.98092028,20287.81444,-0.02878758,1087.971453
EL150800460623,639,1068.091,1067.8102,2237,17.107131,35.489567,31.67007787,29.516911,13.42601833,-0.432793845,1.978102878,20319.46859,-0.028809438,1087.976131
EL150800460623,640,1068.0338,1067.7639,2237,17.10109,35.334873,31.61172559,29.752661,13.42589333,-0.431895182,1.975392732,20351.10949,-0.028831508,1087.980861
EL150800460623,641,1067.9661,1067.7415,2237,17.08558,35.412579,31.61375757,29.650951,13.42583667,-0.431051993,1.972827744,20382.72223,-0.02885394,1087.985677
EL150800460623,642,1068.0236,1067.7415,2237,17.106,35.456718,31.67464597,29.564857,13.42585167,-0.430048061,1.969938513,20414.36643,-0.028874904,1087.990184
EL150800460623,643,1067.912,1067.606,2237,17.062383,35.451611,31.64963312,29.646471,13.34138,-0.429175293,1.967357764,20446.02857,-0.028896875,1087.994915
EL150800460623,644,1067.8359,1067.5522,2237,17.110864,35.568283,31.60939262,29.546082,13.34162167,-0.428371703,1.964951064,20477.65808,-0.028919325,1087.999757
EL150800460623,645,1067.8195,1067.5502,2237,17.111801,35.519436,31.6674588,29.578669,13.4262,-0.427533091,1.962489186,20509.29651,-0.028941386,1088.004522
EL150800460623,646,1067.7626,1067.4726,2237,17.074727,35.380695,31.67969657,29.699266,13.34143667,-0.426729764,1.96012627,20540.97009,-0.028963645,1088.009338
EL150800460623,647,1067.7056,1067.4231,2237,17.091043,35.503616,31.71188875,29.768692,13.42586833,-0.425961293,1.957860778,20572.66588,-0.028986101,1088.014203
EL150800460623,648,1067.6557,1067.3717,2237,17.116401,35.354053,31.61752166,29.5646,13.34146167,-0.425214843,1.955663775,20604.33058,-0.029008648,1088.019096
EL150800460623,649,1067.5608,1067.2729,2237,17.135549,35.314854,31.49205641,29.317448,13.34129167,-0.424567941,1.953707052,20635.88537,-0.029031927,1088.024155
EL150800460623,650,1067.6128,1067.2964,2237,17.109469,35.511108,31.58285913,29.659267,13.34137,-0.423766083,1.951424785,20667.42283,-0.029053839,1088.028925
EL150800460623,651,1067.7456,1067.396,2237,17.085014,35.764782,31.77496198,29.720636,13.426145,-0.422686558,1.948564274,20699.10174,-0.029073255,1088.033157
EL150800460623,652,1067.7168,1067.4452,2237,17.038288,35.526932,31.8231794,29.973747,13.42617333,-0.421600018,1.945713133,20730.90081,-0.029092488,1088.037356
EL150800460623,653,1067.5999,1067.3566,2237,17.040128,35.457844,31.75707846,29.666765,13.34199167,-0.420647591,1.943171631,20762.69094,-0.029112782,1088.041794
EL150800460623,654,1067.5087,1067.2553,2237,17.047063,35.494549,31.68675207,29.550114,13.425665,-0.419787162,1.940850349,20794.41286,-0.029133763,1088.046389
EL150800460623,655,1067.2724,1066.983,2237,17.130651,35.255035,31.50964764,29.405432,13.341515,-0.419264682,1.939298286,20826.01106,-0.029157453,1088.051585
EL150800460623,656,1067.2544,1066.9271,2237,17.158953,35.301117,31.41481529,29.365553,13.34134,-0.41870473,1.937675099,20857.47329,-0.029180771,1088.056707
EL150800460623,657,1067.2741,1067.0031,2237,17.130099,35.344181,31.51725804,29.504618,13.34131833,-0.418044721,1.935841754,20888.93932,-0.029203197,1088.061641
EL150800460623,658,1067.3089,1066.9917,2237,17.109903,35.354988,31.56847763,29.451847,13.34179333,-0.417263966,1.933756946,20920.48219,-0.029224529,1088.066341
EL150800460623,659,1067.2337,1066.9597,2237,17.109139,35.404205,31.55175144,29.488764,13.34120167,-0.416546436,1.931828662,20952.04231,-0.029246304,1088.071146
EL150800460623,660,1067.1724,1066.8945,2237,17.108666,35.312771,31.54607477,29.495527,13.34147667,-0.41586832,1.930003668,20983.59122,-0.029268323,1088.076012
EL150800460623,661,1067.0987,1066.7962,2237,17.129283,35.329403,31.49703818,29.396252,13.34159333,-0.415249587,1.928326057,21015.11278,-0.029290754,1088.080977
EL150800460623,662,1067.0784,1066.7126,2237,17.138917,35.08107,31.31573323,29.175949,13.34131833,-0.414600702,1.926595019,21046.51916,-0.029312859,1088.085877
EL150800460623,663,1067.193,1066.8809,2237,17.109616,35.358845,31.50382912,29.515141,13.34138167,-0.413706537,1.924339913,21077.92894,-0.029332796,1088.090303
EL150800460623,664,1067.1582,1066.896,2237,17.057154,35.517586,31.61506702,29.586464,13.34127833,-0.412811814,1.922101758,21109.48839,-0.029352629,1088.094712
EL150800460623,665,1067.1341,1066.8572,2237,17.075803,35.410202,31.65133175,29.642494,13.341505,-0.411899987,1.919844637,21141.12159,-0.029372211,1088.099072
EL150800460623,666,1067.1585,1066.8602,2237,17.073575,35.43528,31.70018668,29.601427,13.34127833,-0.410897496,1.917411409,21172.79735,-0.029390888,1088.103238
EL150800460623,667,1067.1363,1066.8443,2237,17.098969,35.819141,31.80305184,29.641481,13.34134667,-0.409877699,1.914960687,21204.54897,-0.029409301,1088.10735
EL150800460623,668,1067.0618,1066.7871,2237,17.115559,35.563404,31.76123264,29.626369,13.34138,-0.408919806,1.912661098,21236.33111,-0.029428156,1088.111567
EL150800460623,669,1067.0184,1066.7298,2237,17.10042,35.527943,31.76659952,29.66115,13.425895,-0.407975884,1.910409413,21268.09503,-0.029447029,1088.115795
EL150800460623,670,1066.9625,1066.6656,2237,17.058626,35.550007,31.73972381,29.640892,13.34129,-0.407064634,1.908245376,21299.84819,-0.029466088,1088.12007
EL150800460623,671,1066.8824,1066.5967,2237,17.129527,35.461849,31.63465491,29.645477,13.34178667,-0.406222485,1.906247309,21331.53538,-0.029485652,1088.124466
EL150800460623,672,1066.8236,1066.5609,2237,17.115425,35.618435,31.73017029,29.732632,13.34135833,-0.405415987,1.904342112,21363.21779,-0.029505432,1088.128916
EL150800460623,673,1066.8652,1066.5717,2237,17.123826,35.502731,31.71754113,29.637539,13.42566833,-0.404492341,1.902198368,21394.94165,-0.029524093,1088.133121
EL150800460623,674,1066.7605,1066.4582,2237,17.039485,35.491791,31.71464357,29.596361,13.42568667,-0.403674368,1.900299068,21426.65774,-0.029543582,1088.137519
EL150800460623,675,1066.8148,1066.4922,2237,17.098377,35.565285,31.78211432,29.638447,13.42577333,-0.402722058,1.898124884,21458.40612,-0.029561792,1088.141634
EL150800460623,676,1066.7518,1066.4569,2237,17.076666,35.888302,31.86813992,29.692936,13.34193,-0.401812511,1.896058628,21490.23125,-0.029580281,1088.145819
EL150800460623,677,1066.7084,1066.3989,2237,17.053455,35.667454,31.77848069,29.606911,13.42576,-0.400916135,1.894036168,21522.05456,-0.029598787,1088.150014
EL150800460623,678,1066.6445,1066.3764,2237,17.054915,35.518616,31.72525447,29.776615,13.34138333,-0.400063033,1.892122008,21553.80642,-0.029617578,1088.154279
EL150800460623,679,1066.6348,1066.361,2237,17.079201,35.523075,31.75610099,29.7075,13.34135833,-0.399172535,1.89014152,21585.5471,-0.029635944,1088.158455
EL150800460623,680,1066.7435,1066.4309,2237,17.089007,35.436996,31.77788533,30.118006,13.42582667,-0.398077227,1.887742163,21617.31409,-0.02965235,1088.16219
EL150800460623,681,1066.4459,1066.2352,2237,17.117826,35.384007,31.70292278,29.647745,13.341435,-0.39736694,1.886185205,21649.0545,-0.029672084,1088.166689
EL150800460623,682,1066.2735,1065.9901,2237,17.165584,35.264717,31.4396138,29.37775,13.341295,-0.396863986,1.885100442,21680.62577,-0.029693488,1088.171576
EL150800460623,683,1066.2553,1065.9527,2237,17.161729,35.376057,31.45314512,29.42263,13.42568667,-0.396328313,1.883949836,21712.07215,-0.029714556,1088.176394
EL150800460623,684,1066.2941,1065.9853,2237,17.12337,35.566589,31.57320666,29.57029,13.42572667,-0.395674458,1.882544332,21743.58532,-0.02973456,1088.180975
EL150800460623,685,1066.3046,1066.0299,2237,17.09169,35.550385,31.66511143,29.667135,13.34142667,-0.394949261,1.880991894,21775.20448,-0.029753874,1088.185404
EL150800460623,686,1066.3493,1066.0199,2237,17.080624,35.659248,31.74773607,29.787479,13.42594667,-0.394105898,1.879193828,21806.9109,-0.029772068,1088.189583
EL150800460623,687,1066.3233,1066.0328,2237,17.067498,35.625023,31.86332294,29.796165,13.34163667,-0.393249657,1.877380873,21838.71643,-0.029790055,1088.19372
EL150800460623,688,1066.3265,1065.9919,2237,17.066531,35.485416,31.82647637,29.81575,13.341345,-0.392339668,1.875465704,21870.56133,-0.029807468,1088.19773
EL150800460623,689,1066.2115,1065.907,2237,17.075725,35.27726,31.50947656,29.541906,13.425985,-0.391544356,1.873810605,21902.22931,-0.029825807,1088.201961
EL150800460623,690,1066.2568,1065.9269,2237,17.076163,35.719967,31.67484154,29.764759,13.42583,-0.390634985,1.871922039,21933.82147,-0.029843038,1088.205941
EL150800460623,691,1066.2302,1065.9611,2237,17.103795,35.60025,31.70755878,29.801868,13.42621167,-0.389715339,1.870024888,21965.51267,-0.02986008,1088.209883
EL150800460623,692,1066.2615,1066,2237,17.097641,35.424171,31.76090474,29.783684,13.34160667,-0.38870664,1.867952893,21997.2469,-0.029876206,1088.213619
EL150800460623,693,1066.2458,1065.9629,2237,17.069496,35.553879,31.8236624,29.702852,13.34145,-0.387675201,1.865847866,22029.03918,-0.029892016,1088.217287
EL150800460623,694,1066.1771,1065.8925,2237,17.040852,35.406059,31.79234757,29.737169,13.42594833,-0.386692733,1.86386031,22060.84719,-0.029908173,1088.221041
EL150800460623,695,1065.9717,1065.7128,2237,17.008178,35.357239,31.681432,29.540071,13.42568,-0.385948188,1.862395405,22092.58408,-0.029926375,1088.225276
EL150800460623,696,1066.0142,1065.7068,2237,17.13163,35.583004,31.68318522,29.695202,13.34162333,-0.385094457,1.86070481,22124.26639,-0.029943521,1088.229271
EL150800460623,697,1066.1479,1065.8464,2237,17.04761,35.847286,31.97248093,29.971062,13.42582333,-0.384015656,1.858551781,22156.09422,-0.029958495,1088.232765
EL150800460623,698,1066.2749,1065.928,2237,16.978526,36.022034,32.20376101,30.246778,13.42583167,-0.382735666,1.856004127,22188.18234,-0.029971406,1088.235782
EL150800460623,699,1066.3111,1066.0223,2237,16.932504,36.049545,32.3140706,30.308805,13.341385,-0.381376528,1.853317314,22220.44126,-0.029983392,1088.238586
EL150800460623,700,1066.3347,1066.0555,2237,16.897602,36.193146,32.40256413,30.43421,13.425895,-0.379956502,1.850530333,22252.79958,-0.029994618,1088.241217
EL150800460623,701,1066.3431,1066.049,2237,16.878255,36.223408,32.49488758,30.4876,13.34147667,-0.378495658,1.847684107,22285.2483,-0.030005279,1088.243719
EL150800460623,702,1066.3362,1066.0124,2237,16.873276,36.242058,32.55609249,30.555912,13.34180833,-0.377013053,1.844816299,22317.77379,-0.030015568,1088.246137
EL150800460623,703,1066.3254,1066.0053,2237,16.865017,36.2281,32.52839257,30.542759,13.42601333,-0.375513851,1.841937124,22350.31603,-0.030025535,1088.248482
EL150800460623,704,1066.2509,1065.9695,2237,16.875079,36.184361,32.51114054,30.533403,13.341375,-0.374071569,1.839187603,22382.8358,-0.030035956,1088.250938
EL150800460623,705,1066.2078,1065.8988,2237,16.887901,36.098026,32.4561101,30.425285,13.341445,-0.372649387,1.836496206,22415.31943,-0.030046447,1088.253414
EL150800460623,706,1066.0504,1065.7591,2237,16.916815,36.077881,32.33727766,30.330109,13.42573167,-0.371381883,1.834127006,22447.71612,-0.030058383,1088.256235
EL150800460623,707,1066.0101,1065.7282,2237,16.939066,36.254112,32.34335148,30.254408,13.34129333,-0.370128975,1.831802974,22480.05643,-0.030070342,1088.259065
EL150800460623,708,1066.0484,1065.7915,2237,16.907042,36.506687,32.63398035,30.700905,13.42571833,-0.368797399,1.829339152,22512.5451,-0.03008138,1088.261681
EL150800460623,709,1066.2963,1065.9811,2237,16.787669,36.878647,33.10367699,31.225353,13.425675,-0.367158809,1.82630844,22545.41393,-0.030089002,1088.26349
EL150800460623,710,1066.4059,1066.0636,2237,16.658064,37.282837,33.57580661,31.706249,13.42590833,-0.365382965,1.823051372,22578.75367,-0.030094895,1088.264891
EL150800460623,711,1066.702,1066.4337,2237,16.538309,37.631145,33.998863,32.141472,13.42604833,-0.36330362,1.819303272,22612.541,-0.030096861,1088.265359
EL150800460623,712,1066.8932,1066.5604,2237,16.449865,37.838932,34.27797325,32.422905,13.42600667,-0.361045502,1.81530535,22646.67942,-0.030096188,1088.265198
EL150800460623,713,1066.7989,1066.4935,2237,16.401099,37.987724,34.57167643,32.643635,13.42615167,-0.358857954,1.811445041,22681.10425,-0.030096279,1088.26522
EL150800460623,714,1066.6331,1066.3421,2237,16.379591,38.069508,34.66964537,32.774364,13.34146667,-0.356805268,1.807826382,22715.72491,-0.030097969,1088.265624
EL150800460623,715,1067.0223,1066.6616,2237,16.353168,37.841488,34.56579953,32.550087,13.42615,-0.354416649,1.803729397,22750.34263,-0.030094717,1088.264846
EL150800460623,716,1066.6652,1066.3925,2237,16.412675,37.360096,34.19696723,32.178272,13.34166333,-0.352314037,1.800088316,22784.72401,-0.030095324,1088.264991
EL150800460623,717,1066.4725,1066.1979,2237,16.571159,36.932766,33.61559906,31.624243,13.42603833,-0.350372288,1.796734681,22818.6303,-0.030097827,1088.265592
EL150800460623,718,1066.017,1065.7587,2237,16.713921,36.491055,33.03612627,30.998451,13.42603667,-0.348866194,1.794174925,22851.95616,-0.030105267,1088.26738
EL150800460623,719,1065.8286,1065.5495,2237,16.855134,36.065887,32.54781432,30.476322,13.3413,-0.347539552,1.791972788,22884.74813,-0.030114485,1088.269598
EL150800460623,720,1065.5659,1065.3152,2237,16.951196,35.908493,32.170728,30.165606,13.34144833,-0.346485146,1.790323502,22917.1074,-0.030126321,1088.272451
EL150800460623,721,1065.4136,1065.17,2237,17.003104,35.770359,32.01099157,29.958487,13.425855,-0.345578513,1.788986641,22949.19826,-0.030139472,1088.275625
EL150800460623,722,1065.3105,1065.0259,2237,17.036248,35.67371,31.88528718,29.795223,13.341435,-0.344759915,1.78784058,22981.1464,-0.030153354,1088.278979
EL150800460623,723,1065.2041,1064.953,2237,17.057233,35.580025,31.82012514,29.776632,13.341575,-0.344033476,1.786894828,23012.99911,-0.030167998,1088.282523
EL150800460623,724,1065.1397,1064.871,2237,17.065406,35.621132,31.79665701,29.794991,13.42583,-0.343345361,1.786035006,23044.8075,-0.030182912,1088.286138
EL150800460623,725,1065.0959,1064.8141,2237,17.069614,35.67627,31.83663525,29.802515,13.42608167,-0.342668851,1.785203698,23076.62414,-0.030197859,1088.289765
EL150800460623,726,1065.0591,1064.7876,2237,17.069813,35.708534,31.86622313,29.852234,13.34163667,-0.341994884,1.784381363,23108.47557,-0.030212758,1088.293385
EL150800460623,727,1065.0096,1064.7519,2237,17.060019,35.815475,31.98853763,29.940149,13.42582833,-0.341339521,1.783602222,23140.40295,-0.030227754,1088.297034
EL150800460623,728,1064.9334,1064.719,2237,17.059658,35.779156,31.97312676,29.886683,13.341355,-0.340736472,1.78293838,23172.38379,-0.030243147,1088.300785
EL150800460623,729,1064.9257,1064.677,2237,17.05778,35.704376,31.9227519,29.855331,13.34137,-0.340097923,1.782200697,23204.33173,-0.030258159,1088.304448
EL150800460623,730,1064.9015,1064.5978,2237,17.070333,35.682945,31.90787103,29.856466,13.42584333,-0.339445545,1.78143631,23236.24704,-0.030272979,1088.308069
EL150800460623,731,1064.876,1064.6132,2237,17.055143,35.760487,31.96147789,29.876165,13.341545,-0.338781311,1.780649687,23268.18171,-0.030287625,1088.311652
EL150800460623,732,1064.8963,1064.6071,2237,17.029518,35.840321,32.07334513,29.975506,13.34177333,-0.338049098,1.779722283,23300.19912,-0.030301583,1088.315072
EL150800460623,733,1064.8738,1064.613,2237,17.014205,35.858959,32.06969955,30.00717,13.34127167,-0.337303044,1.778769977,23332.27065,-0.03031534,1088.318447
EL150800460623,734,1064.8167,1064.5667,2237,17.01499,36.087269,32.2211071,30.249756,13.34137,-0.336585501,1.777882072,23364.41605,-0.030329283,1088.321872
EL150800460623,735,1064.9709,1064.685,2237,16.944077,36.370373,32.51620731,30.589228,13.426155,-0.335645074,1.776536038,23396.78471,-0.03034106,1088.324769
EL150800460623,736,1065.1149,1064.8118,2237,16.836975,36.635338,32.85140023,30.916523,13.42589667,-0.334508492,1.774804492,23429.46851,-0.030350808,1088.327171
EL150800460623,737,1065.2835,1065.0038,2237,16.756166,36.842289,33.14267506,31.249424,13.34141333,-0.333163712,1.772681825,23462.46555,-0.030358275,1088.329013
EL150800460623,738,1065.3867,1065.0793,2237,16.702574,36.947742,33.34525413,31.429607,13.42564333,-0.331690367,1.770333445,23495.70951,-0.030364209,1088.330478
EL150800460623,739,1065.4212,1065.1274,2237,16.663084,37.059788,33.44021356,31.502481,13.42583,-0.330161478,1.767899241,23529.10225,-0.030369381,1088.331758
EL150800460623,740,1065.1838,1064.9213,2237,16.65186,37.11158,33.5368814,31.547512,13.42605333,-0.328846612,1.765876377,23562.59079,-0.030376783,1088.333591
EL150800460623,741,1065.359,1065.0462,2237,16.639978,37.118351,33.53751675,31.580622,13.34179667,-0.327333582,1.763499618,23596.12799,-0.030381875,1088.334854
EL150800460623,742,1065.287,1064.9997,2237,16.646268,36.70224,33.25878943,31.227407,13.42603667,-0.325868996,1.761226078,23629.52615,-0.030387381,1088.336221
EL150800460623,743,1065.0028,1064.7529,2237,16.766729,36.300583,32.86407722,30.789499,13.34145333,-0.324667602,1.759460766,23662.58758,-0.030395604,1088.338266
EL150800460623,744,1064.6956,1064.4614,2237,16.891677,36.077869,32.43542108,30.335476,13.34147667,-0.323770235,1.758307767,23695.23733,-0.030406766,1088.341045
EL150800460623,745,1064.2575,1064.045,2237,16.989734,35.858822,32.16458796,30.061108,13.34126667,-0.323355368,1.758175864,23727.53733,-0.030422251,1088.344906
EL150800460623,746,1064.2923,1064.0339,2237,17.040741,35.638538,31.90822963,29.877169,13.42578167,-0.322851405,1.757849704,23759.57374,-0.030436907,1088.348565
EL150800460623,747,1063.6692,1063.4227,2237,17.057527,35.565105,31.84680599,29.760189,13.34133167,-0.32311656,1.75925182,23791.45126,-0.030457827,1088.353795
EL150800460623,748,1064.075,1063.7934,2237,17.088871,35.558411,31.75214808,29.663858,13.34149167,-0.322781607,1.759280293,23823.25074,-0.030473895,1088.357817
EL150800460623,749,1064.0275,1063.7556,2237,17.100107,35.581707,31.71782231,29.638733,13.34172,-0.322457912,1.759330646,23854.98572,-0.030490017,1088.361859
EL150800460623,750,1063.9846,1063.7136,2237,17.110281,35.539436,31.68862162,29.623453,13.42591833,-0.322139515,1.759389681,23886.68894,-0.030506142,1088.365906
EL150800460623,751,1063.9319,1063.6714,2237,17.111786,35.598698,31.71848448,29.608759,13.34144,-0.321838574,1.759484055,23918.3925,-0.030522376,1088.369986
EL150800460623,752,1063.9431,1063.6555,2237,17.105982,35.59251,31.78508202,29.712471,13.341275,-0.321475429,1.75943908,23950.14428,-0.030538036,1088.373927
EL150800460623,753,1063.8361,1063.6266,2237,17.108915,35.703369,31.80419793,29.770689,13.34125333,-0.321197581,1.759578712,23981.93892,-0.030554382,1088.378046
EL150800460623,754,1063.8816,1063.5805,2237,17.104698,35.619606,31.88739826,29.820099,13.34131833,-0.320815288,1.759486463,24013.78472,-0.030569795,1088.381936
EL150800460623,755,1063.8013,1063.5495,2237,17.11374,35.586479,31.82131926,29.747681,13.42585667,-0.320484812,1.759505224,24045.63908,-0.030585609,1088.385931
