barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800453240,348,1034.6718,1034.2722,691,15.875794,38.457535,34.69370039,32.01255,10.28063667,18.1732849,335.8158323,11231.72827,-0.183960209,1091.778953
EL150800453240,349,1033.9509,1034.766,691,15.784457,38.754818,34.94463396,32.369377,10.14760167,18.19635759,336.7075814,11266.54743,-0.183645316,1091.742006
EL150800453240,350,1034.8641,1034.3903,691,15.705684,39.017742,35.35354831,32.785809,10.11227167,18.219698,337.6065519,11301.69653,-0.183281929,1091.699247
EL150800453240,351,1035.798,1035.32,691,15.647989,39.202469,35.49880927,32.933159,10.08436,18.24329695,338.512554,11337.1227,-0.182870173,1091.65066
EL150800453240,352,1035.5316,1035.0733,691,15.602224,39.295036,35.75571206,33.213242,10.06174,18.26678697,339.4166233,11372.74997,-0.182469471,1091.603243
EL150800453240,353,1035.915,1035.5189,691,15.557759,39.41568,35.83569271,33.248623,10.13061167,18.2903632,340.3235321,11408.54567,-0.182048237,1091.553257
EL150800453240,354,1035.7764,1035.3588,691,15.557108,39.445469,35.84604827,33.285057,10.04315667,18.31386954,341.2294582,11444.38654,-0.181632036,1091.503729
EL150800453240,355,1035.6886,1035.336,691,15.552397,39.034908,35.75674704,33.227283,10.11524,18.33732119,342.1347681,11480.18794,-0.18121837,1091.454365
EL150800453240,356,1035.1347,1034.7267,691,15.596487,38.830898,35.41250578,32.845554,10.13590833,18.36057683,343.0359789,11515.77256,-0.180829349,1091.407812
EL150800453240,357,1034.6999,1034.2115,691,15.724141,38.446674,34.9989942,32.345764,10.19415667,18.3836699,343.933895,11550.97831,-0.180458838,1091.363351
EL150800453240,358,1034.4864,1033.9789,691,15.819743,38.226368,34.61211988,31.893015,10.17141333,18.4066686,344.8301837,11585.78387,-0.18009607,1091.319698
EL150800453240,359,1033.7479,1033.2934,691,15.905701,38.048691,34.386344,31.729797,10.29796833,18.42940239,345.7206243,11620.2831,-0.179765418,1091.279799
EL150800453240,360,1033.6783,1033.3993,691,15.953269,37.883396,34.17295349,31.498852,10.23504167,18.45208753,346.6105374,11654.56275,-0.179435146,1091.239836
EL150800453240,361,1033.926,1033.6154,691,15.994186,37.793488,34.01802886,31.307974,10.26638333,18.47482793,347.5024914,11688.65824,-0.179090628,1091.198035
EL150800453240,362,1034.0257,1033.7029,691,16.013296,37.799,33.97795879,31.293158,10.34845667,18.4975747,348.3952801,11722.65623,-0.178739005,1091.155254
EL150800453240,363,1033.4519,1033.2519,691,16.026765,37.82703,33.9800225,31.324507,10.27307167,18.52010827,349.2834538,11756.63523,-0.178411216,1091.115264
EL150800453240,364,1033.3358,1032.985,691,16.045289,37.811058,33.9980078,31.338676,10.30399333,18.54257822,350.1707094,11790.62424,-0.178085986,1091.075477
EL150800453240,365,1033.6334,1033.2844,691,16.03426,37.90551,34.0043755,31.387583,10.370725,18.56512131,351.0604449,11824.62543,-0.177744605,1091.033601
EL150800453240,366,1033.2664,1032.9788,691,16.034596,37.862865,34.04602238,31.436649,10.28917167,18.58751829,351.9472034,11858.65063,-0.177417306,1090.993343
EL150800453240,367,1033.404,1033.0497,691,16.036024,37.949776,34.06155377,31.375328,10.35923167,18.60993609,352.8351371,11892.70442,-0.177081271,1090.951899
EL150800453240,368,1033.3896,1033.0081,691,16.023949,38.026394,34.09796683,31.483084,10.27860667,18.63232437,353.7229901,11926.78418,-0.176743473,1090.910124
EL150800453240,369,1032.9415,1032.6601,691,16.03207,37.981842,34.13839083,31.41857,10.37690333,18.65453897,354.6071528,11960.90236,-0.176423142,1090.870404
EL150800453240,370,1032.8254,1032.5592,691,16.001789,38.141788,34.19757766,31.556961,10.28378833,18.67669041,355.490377,11995.07034,-0.176105342,1090.83089
EL150800453240,371,1032.8865,1032.3635,691,15.973546,38.202782,34.35214797,31.694305,10.267925,18.69883852,356.3741579,12029.34521,-0.175782298,1090.790618
EL150800453240,372,1032.2808,1031.9971,691,15.97986,38.024128,34.36636813,31.677536,10.340485,18.72075651,357.2527997,12063.70446,-0.175483142,1090.753223
EL150800453240,373,1032.8175,1032.439,691,16.015345,37.820721,34.07376015,31.317247,10.35966,18.74283413,358.1360807,12097.92453,-0.175157989,1090.71247
EL150800453240,374,1032.4703,1031.8997,691,16.049694,37.780113,33.96956663,31.226151,10.29606,18.76477064,359.0164445,12131.94619,-0.174845438,1090.673193
EL150800453240,375,1032.529,1032.1763,691,16.060861,37.704323,33.87984728,31.131456,10.30242667,18.78670391,359.8973538,12165.8709,-0.174527883,1090.633181
EL150800453240,376,1031.286,1030.9029,691,16.079102,38.031235,34.13610649,31.485296,10.31620333,18.80817955,360.7673402,12199.87887,-0.174260849,1090.599446
EL150800453240,377,1032.4769,1032.0849,691,16.035357,38.232819,34.21571007,31.540491,10.29666167,18.83004956,361.6478899,12234.05478,-0.173940269,1090.558839
EL150800453240,378,1031.8849,1031.498,691,15.952446,38.377056,34.59122535,31.945318,10.26627667,18.85169315,362.5233324,12268.45825,-0.173642367,1090.521006
EL150800453240,379,1032.4012,1031.9442,691,15.887683,38.693207,34.85187094,32.247528,10.23397667,18.87349188,363.4033164,12303.1798,-0.173320272,1090.479992
EL150800453240,380,1032.1838,1031.8311,691,15.834644,38.732265,35.03317454,32.42326,10.19973667,18.89519378,364.2814629,12338.12232,-0.173005086,1090.439754
EL150800453240,381,1031.5663,1031.141,691,15.797995,38.848156,35.32223014,32.642071,10.188235,18.91665894,365.1542081,12373.30002,-0.172713272,1090.402401
EL150800453240,382,1031.9316,1031.6293,691,15.769631,39.003773,35.36448935,32.772781,10.17701667,18.93822972,366.0302386,12408.64338,-0.172403849,1090.362692
EL150800453240,383,1031.4116,1030.9901,691,15.744613,39.003994,35.49267008,32.923954,10.168795,18.95959684,366.9016877,12444.07196,-0.172113516,1090.325336
EL150800453240,384,1032.2871,1031.7612,691,15.724566,39.148907,35.47384698,32.879803,10.23754,18.98124506,367.7809002,12479.55522,-0.171784968,1090.282953
EL150800453240,385,1030.8195,1030.3539,691,15.719591,38.812973,35.38086775,32.741959,10.150495,19.00235722,368.647036,12514.98258,-0.171514118,1090.247923
EL150800453240,386,1031.1329,1030.6441,691,15.791994,38.567986,35.07553668,32.373466,10.26067833,19.02356145,369.5161011,12550.21078,-0.171227888,1090.210809
EL150800453240,387,1031.0373,1030.6841,691,15.88003,38.257057,34.69698339,32.04866,10.22823167,19.04471069,370.3843421,12585.09704,-0.170943047,1090.173779
EL150800453240,388,1031.2213,1030.8529,691,15.95992,38.171276,34.37331923,31.630802,10.27449667,19.06590459,371.2543077,12619.63219,-0.170648417,1090.135379
EL150800453240,389,1030.3704,1029.8909,691,16.009597,38.04752,34.25224151,31.458897,10.37771333,19.08677089,372.1164516,12653.94497,-0.170385361,1090.101007
EL150800453240,390,1031.1141,1030.7554,691,16.050354,37.929665,34.04408272,31.363203,10.39433,19.10788567,372.9855407,12688.09314,-0.170090191,1090.062339
EL150800453240,391,1030.8313,1030.5296,691,16.084287,37.911705,34.00594789,31.335224,10.417885,19.12887907,373.8520861,12722.11815,-0.169803973,1090.024749
EL150800453240,392,1029.8704,1029.5538,691,16.0907,37.845814,34.09118791,31.325552,10.342225,19.14950029,374.7096205,12756.16672,-0.169553093,1089.991717
EL150800453240,393,1030.4302,1030.037,691,16.092289,37.812294,33.97161298,31.263783,10.419375,19.17030909,375.5725371,12790.19812,-0.169277628,1089.955355
EL150800453240,394,1029.906,1029.6079,691,16.096655,37.909946,34.07009508,31.36412,10.33500667,19.19090528,376.4305261,12824.21897,-0.1690201,1089.921276
EL150800453240,395,1030.5462,1030.1161,691,16.08251,37.927567,34.04986243,31.356339,10.42745,19.21171706,377.2946333,12858.27895,-0.168735276,1089.883489
EL150800453240,396,1029.9808,1029.5614,691,16.072642,38.051273,34.19834183,31.539009,10.342965,19.23230265,378.1534486,12892.40305,-0.168469971,1089.848204
EL150800453240,397,1030.2135,1029.8698,691,16.066259,38.198002,34.28930618,31.555403,10.32533667,19.25295473,379.0145332,12926.64688,-0.168193356,1089.811322
EL150800453240,398,1029.829,1029.4615,691,16.059328,38.24704,34.42314579,31.679527,10.41887333,19.27344605,379.8719996,12961.0031,-0.167929114,1089.776001
EL150800453240,399,1029.336,1029.0585,691,16.042583,38.286507,34.49687342,31.753506,10.39762,19.29373379,380.7247217,12995.46311,-0.167681118,1089.74277
EL150800453240,400,1029.2772,1028.8866,691,16.009456,38.297382,34.64159133,31.958136,10.39618333,19.3139812,381.5769242,13030.03235,-0.167432739,1089.709404
EL150800453240,401,1029.2703,1028.9871,691,15.973518,38.3638,34.70359296,32.009747,10.38427167,19.33420807,382.4291185,13064.70494,-0.167182062,1089.675647
EL150800453240,402,1029.52,1029.1246,691,16.000818,38.338428,34.54606404,31.89373,10.31477167,19.35451099,383.28382,13099.32977,-0.166919601,1089.640214
EL150800453240,403,1028.4078,1029.2623,691,16.038202,38.115955,34.34762313,31.584831,10.31977833,19.37436965,384.1274656,13133.77661,-0.166696047,1089.60996
EL150800453240,404,1028.8874,1028.4586,691,16.08116,37.884727,34.20310381,31.420397,10.34550833,19.3943977,384.9760357,13168.05197,-0.166451987,1089.576849
EL150800453240,405,1029.2633,1028.9037,691,16.107712,37.846733,33.96350274,31.280725,10.4497,19.4145512,385.8284003,13202.13528,-0.166191646,1089.541443
EL150800453240,406,1028.7755,1028.4178,691,16.136363,38.18074,34.22316602,31.553162,10.38089,19.43450153,386.6759687,13236.22861,-0.165946878,1089.508073
EL150800453240,407,1027.9135,1027.5198,691,16.092511,38.346443,34.5687335,31.860203,10.35418333,19.45409754,387.5147642,13270.62456,-0.165730984,1089.478567
EL150800453240,408,1028.5985,1028.2564,691,15.992904,38.581688,34.73183891,32.137703,10.30819833,19.47394623,388.3606746,13305.27485,-0.165487517,1089.445212
EL150800453240,409,1028.5882,1028.1162,691,15.92952,38.806862,35.0522989,32.442638,10.36762333,19.49377415,389.2065436,13340.16692,-0.165242034,1089.411499
EL150800453240,410,1028.8867,1028.5107,691,15.876688,39.009262,35.22451307,32.63496,10.332195,19.5136994,390.0554763,13375.30532,-0.164983542,1089.375913
EL150800453240,411,1028.5271,1026.5249,691,15.844973,39.084908,35.46579935,32.842503,10.26951167,19.53347008,390.9008491,13410.65048,-0.164735743,1089.341717
EL150800453240,412,1028.7014,1028.1258,691,15.8206,39.178238,35.53542498,32.933823,10.31596667,19.5532909,391.7480444,13446.15109,-0.164479531,1089.306275
EL150800453240,413,1029.0848,1028.7045,691,15.800392,39.317455,35.53178589,32.880882,10.22370667,19.57323961,392.5991212,13481.6847,-0.164207713,1089.268583
EL150800453240,414,1028.5522,1028.0558,691,15.798608,38.990555,35.57342208,32.997101,10.30538833,19.59296957,393.4449289,13517.2373,-0.163952753,1089.233143
EL150800453240,415,1028.0626,1027.625,691,15.8023,38.799446,35.26521466,32.655144,10.21447167,19.61249367,394.2857902,13552.65662,-0.163712842,1089.199715
EL150800453240,416,1028.3927,1027.7648,691,15.90443,38.541546,34.91228688,32.244156,10.27470167,19.63212968,395.1301024,13587.74537,-0.163459221,1089.164293
EL150800453240,417,1027.4887,1027.0482,691,15.992461,38.222618,34.63055594,31.927441,10.32086,19.65139527,395.9650884,13622.51679,-0.163234854,1089.132882
EL150800453240,418,1027.3081,1026.8713,691,16.057493,38.147633,34.41840347,31.680923,10.42796,19.6705734,396.7982255,13657.04127,-0.163014297,1089.10193
EL150800453240,419,1027.1667,1026.823,691,16.10112,37.989563,34.24811075,31.512821,10.365975,19.68967976,397.6299221,13691.37453,-0.162796151,1089.071244
EL150800453240,420,1027.3238,1027.0624,691,16.13237,37.955902,34.11697669,31.332071,10.46771667,19.70883463,398.4633708,13725.55707,-0.162570207,1089.039386
EL150800453240,421,1026.186,1025.8667,691,16.163057,37.970772,34.1734414,31.500004,10.48659833,19.72750833,399.2844789,13759.70228,-0.162380568,1089.012584
EL150800453240,422,1026.3801,1026.0911,691,16.154218,37.95665,34.11985003,31.404514,10.405145,19.74624987,400.1078297,13793.84893,-0.162181579,1088.984394
EL150800453240,423,1026.5093,1026.0972,691,16.162045,37.9608,34.08248531,31.314606,10.49251333,19.76503141,400.9326878,13827.95009,-0.161975612,1088.955147
EL150800453240,424,1026.7711,1026.4497,691,16.156882,38.003754,34.10869535,31.375103,10.481965,19.78390654,401.7604889,13862.04568,-0.161758377,1088.924227
EL150800453240,425,1026.6622,1026.3909,691,16.150231,38.040596,34.18178861,31.482651,10.39316833,19.80272326,402.5871781,13896.19093,-0.16154244,1088.89342
EL150800453240,426,1026.2524,1025.7679,691,16.144948,38.085197,34.29920998,31.566982,10.47976667,19.82135748,403.4094291,13930.43143,-0.161337766,1088.864151
EL150800453240,427,1025.9379,1025.6355,691,16.123677,38.302368,34.45781982,31.75498,10.39204,19.8398472,404.228245,13964.80994,-0.161141012,1088.83595
EL150800453240,428,1025.7901,1025.3426,691,16.112551,38.38026,34.62569335,32.018887,10.379185,19.85826195,405.0454774,13999.3517,-0.160946573,1088.808015
EL150800453240,429,1025.6525,1025.2534,691,16.106758,38.486221,34.72249755,31.990618,10.38150333,19.87660598,405.8612345,14034.02579,-0.160754083,1088.780297
EL150800453240,430,1025.3768,1024.8775,691,16.056949,38.603161,34.83685644,32.233437,10.44658,19.89482035,406.6739264,14068.80547,-0.160568012,1088.753441
EL150800453240,431,1025.854,1025.4375,691,16.028434,38.55431,34.90796539,32.23209,10.34337,19.91322449,407.4921358,14103.67788,-0.160363877,1088.723909
EL150800453240,432,1025.8166,1025.5753,691,16.038409,38.547367,34.75586541,32.055,10.34394833,19.9316003,408.3100061,14138.5098,-0.160158609,1088.694145
EL150800453240,433,1025.4641,1025.2116,691,16.09269,38.235374,34.53755491,31.797981,10.46275167,19.94981511,409.1239571,14173.15651,-0.159962348,1088.665622
EL150800453240,434,1025.6455,1025.2898,691,16.136846,38.027653,34.2935211,31.495428,10.38967333,19.96809429,409.9400593,14207.57204,-0.159757895,1088.63584
EL150800453240,435,1025.1144,1024.7579,691,16.171059,38.065598,34.19967142,31.511465,10.411205,19.98613583,410.7501573,14241.81864,-0.159568057,1088.608124
EL150800453240,436,1025.3862,1025.2531,691,16.199632,38.236954,34.27743159,31.60006,10.520185,20.00428147,411.5634748,14276.05719,-0.159367179,1088.578729
EL150800453240,437,1024.9223,1024.9425,691,16.153799,38.496445,34.52463451,31.873182,10.40469667,20.02221715,412.371517,14310.45822,-0.159178643,1088.551077
EL150800453240,438,1025.2177,1024.8754,691,16.066365,38.800903,34.84047843,32.158592,10.372995,20.04026776,413.183073,14345.14078,-0.158978434,1088.521646
EL150800453240,439,1024.859,1024.3883,691,15.984591,38.948875,35.20333234,32.493992,10.33529833,20.05815332,413.9905554,14380.16269,-0.158787187,1088.493469
EL150800453240,440,1025.2045,1024.7126,691,15.942344,39.071102,35.32626097,32.682209,10.395235,20.07617504,414.8021332,14415.42748,-0.158582878,1088.463299
EL150800453240,441,1025.1082,1024.8094,691,15.904238,39.156105,35.45965011,32.771042,10.28963833,20.09414419,415.6126859,14450.82044,-0.158379417,1088.433187
EL150800453240,442,1024.3464,1024.0405,691,15.882755,39.167496,35.60087603,32.982361,10.36448,20.11177361,416.4143916,14486.3507,-0.158197285,1088.406171
EL150800453240,443,1024.8791,1024.807,691,15.883047,39.190311,35.48102177,32.884033,10.27785833,20.12962264,417.2224643,14521.89165,-0.157996443,1088.376312
EL150800453240,444,1024.8654,1024.4185,691,15.891138,39.0634,35.49997202,32.793781,10.37269667,20.14745452,418.0304648,14557.38215,-0.157793908,1088.346135
EL150800453240,445,1024.2175,1023.672,691,15.91528,38.784309,35.18047597,32.616734,10.39592333,20.16499533,418.8309107,14592.72237,-0.157608981,1088.318519
EL150800453240,446,1023.3905,1023.0801,691,16.004462,38.526333,34.99434885,32.272926,10.42403333,20.18215832,419.6214093,14627.80978,-0.157446772,1088.294242
EL150800453240,447,1024.2447,1023.9967,691,16.092978,38.260811,34.47362516,31.674612,10.475395,20.1996909,420.4223753,14662.54377,-0.15725629,1088.265669
EL150800453240,448,1023.8181,1023.5133,691,16.163414,38.101494,34.30680583,31.459518,10.43032833,20.21702593,421.2183079,14696.93399,-0.157076423,1088.238629
EL150800453240,449,1023.3251,1023.0387,691,16.206628,37.958195,34.15172336,31.418219,10.45603167,20.23413117,422.0083083,14731.16325,-0.156908974,1088.2134
EL150800453240,450,1023.2821,1022.9735,691,16.242206,37.939533,34.03938548,31.308846,10.55081,20.25120802,422.7978832,14765.25881,-0.15674037,1088.187941
EL150800453240,451,1023.2291,1022.9796,691,16.259905,38.023376,34.05801407,31.34564,10.55128833,20.26825201,423.5869083,14799.30751,-0.156570937,1088.1623
EL150800453240,452,1022.8592,1022.5087,691,16.252641,37.958172,34.15306765,31.410109,10.47049833,20.28511935,424.3714277,14833.41305,-0.156410027,1088.137895
EL150800453240,453,1023.0721,1022.6709,691,16.261948,37.983257,34.05694577,31.389299,10.470495,20.302075,425.1587187,14867.51805,-0.156240422,1088.112115
EL150800453240,454,1022.6916,1022.2429,691,16.26564,38.089809,34.13530643,31.491364,10.56181333,20.31884888,425.9413486,14901.61418,-0.156079596,1088.087616
EL150800453240,455,1022.3802,1022.0349,691,16.256206,38.13789,34.22660664,31.498856,10.47485,20.33547128,426.7201385,14935.79514,-0.155925397,1088.064075
EL150800453240,456,1022.0084,1021.7516,691,16.251741,38.114742,34.25771205,31.526083,10.47818833,20.35191287,427.4942669,14970.03729,-0.155779466,1088.041748
EL150800453240,457,1022.0739,1021.7537,691,16.230514,38.335377,34.31977547,31.553856,10.45991667,20.36837801,428.2693635,15004.32604,-0.155629075,1088.018688
EL150800453240,458,1022.2,1021.8993,691,16.231962,38.40781,34.45912896,31.674883,10.47041833,20.38489458,429.046202,15038.71549,-0.155472574,1087.994639
EL150800453240,459,1021.5539,1021.2317,691,16.202966,38.57798,34.60100776,31.821857,10.53261,20.40110066,429.8147702,15073.24556,-0.155332118,1087.973009
EL150800453240,460,1022.3346,1021.946,691,16.146481,38.58675,34.64360645,31.910479,10.51246167,20.41766486,430.593567,15107.86787,-0.15516689,1087.947508
EL150800453240,461,1021.8527,1021.5271,691,16.13508,38.424492,34.75749522,32.050964,10.42541833,20.43399799,431.3662812,15142.56842,-0.155013053,1087.923715
EL150800453240,462,1021.0249,1020.6327,691,16.167862,38.201164,34.60562264,31.886929,10.44796667,20.4499313,432.1282115,15177.24998,-0.154880162,1087.903117
EL150800453240,463,1021.0935,1020.768,691,16.224505,38.09203,34.29626204,31.562344,10.54725,20.46589195,432.8911922,15211.70092,-0.154742721,1087.881768
EL150800453240,464,1021.467,1021.1654,691,16.244471,38.016846,34.18694462,31.416939,10.56132167,20.48202449,433.6592473,15245.94252,-0.154592301,1087.858352
EL150800453240,465,1021.2803,1020.9749,691,16.280444,38.03141,34.09602435,31.324793,10.58634667,20.49806223,434.4249668,15280.08401,-0.15444471,1087.835328
EL150800453240,466,1019.923,1019.5174,691,16.283635,38.245453,34.44653378,31.667208,10.58022333,20.51343345,435.172418,15314.35528,-0.154332322,1087.817758
EL150800453240,467,1020.6734,1020.364,691,16.246997,38.459892,34.51286303,31.787867,10.49092,20.52916935,435.9302973,15348.83498,-0.15419643,1087.796468
EL150800453240,468,1020.6351,1020.3508,691,16.180927,38.597885,34.73219277,32.06818,10.53397833,20.54488149,436.6877955,15383.45751,-0.154059095,1087.774907
EL150800453240,469,1019.4412,1020.2352,691,16.140249,38.701973,34.88190967,32.194782,10.43756667,20.55999835,437.428948,15418.26456,-0.153951938,1087.758047
EL150800453240,470,1020.2591,1020.0119,691,16.107988,38.81797,35.00922746,32.398479,10.41956167,20.57551835,438.1816189,15453.21013,-0.153819693,1087.737197
EL150800453240,471,1020.1929,1019.7079,691,16.081732,38.895584,35.17450649,32.572861,10.412985,20.59100133,438.9335249,15488.302,-0.153686754,1087.716193
EL150800453240,472,1020.1504,1019.6536,691,16.075883,38.959576,35.2139305,32.542858,10.48278167,20.60645892,439.6849898,15523.49622,-0.153552501,1087.694936
EL150800453240,473,1020.066,1019.6333,691,16.052544,39.060703,35.24273305,32.508698,10.47983,20.62187065,440.4354374,15558.72455,-0.153418089,1087.673609
EL150800453240,474,1019.8562,1019.5397,691,16.055262,39.021618,35.30449763,32.537579,10.40212667,20.63717484,441.1831331,15593.99816,-0.153286883,1087.652747
EL150800453240,475,1019.5298,1019.3385,691,16.035682,38.729507,35.0616206,32.324726,10.470685,20.6523132,441.9264308,15629.18122,-0.153161944,1087.63284
EL150800453240,476,1020.0067,1019.7825,691,16.111333,38.471069,34.75663028,31.956461,10.50456667,20.6676831,442.6764939,15664.09035,-0.153021857,1087.610473
EL150800453240,477,1019.074,1018.648,691,16.203513,38.200638,34.61319971,31.884295,10.55825167,20.68258549,443.4136619,15698.77526,-0.152904132,1087.591637
EL150800453240,478,1017.6476,1018.571,691,16.25368,38.121735,34.41182872,31.724237,10.49540167,20.69674715,444.1302146,15733.28778,-0.152821394,1087.578371
EL150800453240,479,1018.5199,1018.4255,691,16.305257,38.147663,34.27172661,31.52643,10.52416833,20.71136331,444.8597728,15767.62956,-0.152712826,1087.560928
EL150800453240,480,1018.7559,1018.5231,691,16.322369,38.02755,34.1634205,31.358246,10.60957,20.72609787,445.5928972,15801.84713,-0.152595469,1087.542034
EL150800453240,481,1017.5521,1017.4392,691,16.336929,38.090195,34.24438616,31.464186,10.53564667,20.74020602,446.3085666,15836.05103,-0.152506891,1087.527743
EL150800453240,482,1016.948,1017.8436,691,16.336929,38.08165,34.14336752,31.43362,10.54553,20.75399127,447.0153131,15870.24491,-0.1524311,1087.51549
EL150800453240,483,1017.9044,1017.4613,691,16.34052,38.135597,34.25606726,31.472353,10.548095,20.76828395,447.7365882,15904.44463,-0.152327672,1087.498735
EL150800453240,484,1018.2492,1017.9867,691,16.342904,38.078121,34.16803934,31.429571,10.55051833,20.78275368,448.4630867,15938.65668,-0.152212763,1087.480081
EL150800453240,485,1017.8555,1017.5388,691,16.357921,38.040833,34.18374598,31.398567,10.5596,20.79701829,449.1839907,15972.83257,-0.152105446,1087.462624
EL150800453240,486,1017.3203,1016.9603,691,16.367825,38.052879,34.22592694,31.37463,10.55649167,20.81100131,449.897116,16007.03741,-0.152009203,1087.446937
EL150800453240,487,1016.9576,1016.6194,691,16.378056,38.037148,34.13466531,31.398911,10.576905,20.82479139,450.6049588,16041.2177,-0.151919484,1087.432283
EL150800453240,488,1017.3903,1016.9779,691,16.39834,38.143074,34.19641802,31.424362,10.57297333,20.83881107,451.3195087,16075.38325,-0.151816106,1087.415363
EL150800453240,489,1016.5966,1016.1719,691,16.397297,38.087418,34.22764363,31.477757,10.66118833,20.85240792,452.022232,16109.59528,-0.151730133,1087.401264
EL150800453240,490,1016.3518,1016.0576,691,16.398743,38.089035,34.20937147,31.450939,10.57301,20.86587337,452.7213905,16143.81378,-0.151647541,1087.387691
EL150800453240,491,1016.656,1016.5141,691,16.396595,37.918983,34.07512778,31.275343,10.65938833,20.87950419,453.4254268,16177.95603,-0.151554588,1087.372385
EL150800453240,492,1016.0452,1015.7664,691,16.397098,37.941998,34.058824,31.317322,10.67025333,20.89280523,454.1202396,16212.02301,-0.151474173,1087.359116
EL150800453240,493,1016.0257,1014.9479,691,16.396895,37.900177,33.98380316,31.187737,10.57801,20.90609744,454.8149603,16246.04432,-0.15139147,1087.345443
EL150800453240,494,1015.879,1015.6274,691,16.407764,37.887623,33.99285499,31.126284,10.670105,20.91931127,455.5076027,16280.03265,-0.151309654,1087.331889
EL150800453240,495,1015.4502,1015.3424,691,16.428618,37.834198,33.96571183,31.195515,10.60323833,20.93229091,456.1937097,16314.01194,-0.151235637,1087.319602
EL150800453240,496,1015.7347,1015.5088,691,16.44003,38.178833,34.17742259,31.537094,10.691155,20.9454301,456.884524,16348.0835,-0.151151864,1087.305667
EL150800453240,497,1015.4988,1015.2558,691,16.369011,38.552959,34.51102679,31.75399,10.57123,20.95844173,457.5718402,16382.42773,-0.151071163,1087.292217
EL150800453240,498,1015.6324,1015.376,691,16.262243,38.837833,34.88408867,32.184048,10.60447667,20.97152929,458.261479,16417.12529,-0.150984532,1087.27775
EL150800453240,499,1015.1595,1014.8001,691,16.170099,39.105366,35.31730125,32.629364,10.55984333,20.98435808,458.9438488,16452.22598,-0.150906713,1087.264728
EL150800453240,500,1015.0905,1014.8274,691,16.105028,39.414722,35.60114549,32.945431,10.45356833,20.99715153,459.6253432,16487.6852,-0.150827856,1087.251507
EL150800453240,501,1015.1365,1014.7191,691,16.043967,39.559685,35.78660894,33.168465,10.50371167,21.00997358,460.3077961,16523.37908,-0.150745228,1087.237625
EL150800453240,502,1015.0831,1014.8227,691,16.014144,39.669491,35.98416883,33.431721,10.49646333,21.02276893,460.9896208,16559.26447,-0.150661262,1087.223491
EL150800453240,503,1014.8927,1014.4608,691,15.979063,39.694881,36.15385773,33.523308,10.47349667,21.03546147,461.6686254,16595.33348,-0.150579241,1087.209656
EL150800453240,504,1014.3774,1014.06,691,15.975069,39.733044,36.16240236,33.619465,10.47906667,21.04786823,462.3395345,16631.49161,-0.150506826,1087.197418
EL150800453240,505,1014.4398,1014.1714,691,15.979351,39.42997,35.88843601,33.04353,10.47769,21.06031436,463.0116971,16667.51703,-0.15043025,1087.184452
EL150800453240,506,1014.3102,1014.2092,691,16.044375,39.049461,35.58239904,32.799667,10.41732667,21.07269141,463.6819887,16703.25245,-0.150354092,1087.17153
EL150800453240,507,1014.1363,1013.8645,691,16.171187,38.680176,35.07516566,32.258015,10.57252667,21.08497428,464.3496801,16738.58123,-0.150279384,1087.15883
EL150800453240,508,1013.6708,1013.549,691,16.282475,38.439735,34.7071068,31.932583,10.54361833,21.09699609,465.0099441,16773.47237,-0.1502129,1087.147505
EL150800453240,509,1012.8198,1012.5549,691,16.349362,38.1856,34.52024642,31.679041,10.652705,21.10852835,465.6561608,16808.08605,-0.150163459,1087.139067
EL150800453240,510,1012.9005,1012.6622,691,16.39091,38.262314,34.33246229,31.621767,10.68422667,21.12011507,466.3040281,16842.5124,-0.150109263,1087.1298
EL150800453240,511,1012.5654,1012.1818,691,16.423419,38.125969,34.28337306,31.518726,10.70652333,21.13151122,466.9464592,16876.82032,-0.150059961,1087.121353
EL150800453240,512,1012.3473,1012.3248,691,16.43678,38.031631,34.23827391,31.494539,10.61480667,21.14278545,467.5854292,16911.08114,-0.150012796,1087.113256
EL150800453240,513,1012.0682,1011.7618,691,16.457485,36.687668,33.20061119,30.238546,10.63661333,21.153901,468.2198641,16944.80058,-0.14996913,1087.105746
EL150800453240,514,1010.4874,1010.181,691,17.351389,35.534187,31.12749058,28.034599,11.06006167,21.16405642,468.8265208,16976.96463,-0.149958531,1087.103919
EL150800453240,515,1009.7542,1009.2136,691,17.400559,33.932278,30.23004841,27.144861,11.08895333,21.17375964,469.4200751,17007.6434,-0.149961276,1087.104393
EL150800453240,516,1008.2052,1008.1066,691,18.10923,33.332195,28.47605619,25.118679,11.521755,21.18246486,469.9846787,17036.99646,-0.149995576,1087.110327
EL150800453240,517,1009.7529,1009.5694,691,17.735025,36.007034,30.8246868,28.786329,11.37640333,21.19219636,470.5790002,17066.64683,-0.149991297,1087.109585
EL150800453240,518,1008.9369,1008.6759,691,17.256416,37.179291,31.08232386,26.776785,11.07249333,21.20141601,471.1584399,17097.60033,-0.150001988,1087.111442
EL150800453240,519,1009.8685,1009.6723,691,16.682241,36.855698,33.2226789,30.134485,10.71665833,21.21124824,471.7556562,17129.75283,-0.149988416,1087.10908
EL150800453240,520,1009.611,1009.4546,691,16.896235,36.856106,32.59814191,29.766296,10.91973667,21.22093001,472.348488,17162.66325,-0.149977392,1087.107158
