barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460596,347,1015.512,1016.2101,471,18.446615,37.253189,32.25977878,29.175047,15.69479833,-0.677987685,2.277504024,11091.70513,-0.183489482,1093.063618
el150800460596,348,1015.167,1015.7402,471,18.301906,37.453568,32.70809128,29.514112,15.6537,-0.681044103,2.284858272,11124.18906,-0.184183202,1093.144321
el150800460596,349,1014.9689,1015.6463,471,18.314928,37.112976,32.72831212,29.298496,15.63546,-0.683687063,2.290814382,11156.90726,-0.184865747,1093.223951
el150800460596,350,1013.9248,1014.6306,471,18.476868,37.251743,32.31047947,29.26932,10.71135,-0.687074307,2.299139837,11189.42666,-0.185578624,1093.307358
el150800460596,351,1013.8229,1014.4395,471,18.311838,37.412769,32.77207739,29.658617,10.68153333,-0.689893979,2.305543227,11221.96794,-0.186275319,1093.389104
el150800460596,352,1012.8684,1013.5511,471,18.345339,37.016354,32.62436952,29.13341,15.67134833,-0.693311463,2.313849437,11254.66616,-0.186997303,1093.474057
el150800460596,353,1012.5122,1013.1596,471,18.483657,37.331905,32.43621475,29.372782,10.72570667,-0.696492827,2.321310153,11287.19645,-0.187715208,1093.55877
el150800460596,354,1012.1574,1012.868,471,18.332267,37.301723,32.76965063,29.565615,15.70625333,-0.699447062,2.32797072,11319.79939,-0.188428991,1093.643234
el150800460596,355,1011.0103,1011.7155,471,18.354213,37.08725,32.52585834,29.045988,15.71532167,-0.703223607,2.337297354,11352.44714,-0.189176291,1093.731914
el150800460596,356,1010.5616,1011.1668,471,18.406635,37.433525,32.46115189,29.568426,15.77293,-0.706853612,2.346057339,11384.94065,-0.18992332,1093.82081
el150800460596,357,1010.1759,1010.864,471,18.304503,37.467941,32.79406623,29.753246,10.74483667,-0.710258527,2.354000522,11417.56826,-0.190667054,1093.909562
el150800460596,358,1009.4422,1010.1843,471,18.551804,37.392735,32.55135971,29.228508,10.750115,-0.713896953,2.362664345,11450.24097,-0.191423744,1094.000113
el150800460596,359,1009.1863,1009.8783,471,18.421192,37.42762,32.68717702,29.784428,15.7717,-0.71713646,2.369936458,11482.86024,-0.192170851,1094.089766
el150800460596,360,1008.5427,1009.2351,471,18.370755,37.282696,32.80788112,29.562965,15.769165,-0.720486676,2.377532273,11515.60777,-0.192926417,1094.180686
el150800460596,361,1007.779,1008.4935,471,18.583376,37.298767,32.39505574,29.308706,10.80849667,-0.724088357,2.385922059,11548.20923,-0.193695701,1094.273512
el150800460596,362,1007.0193,1007.6718,471,18.395711,37.091343,32.6984009,29.578552,15.797725,-0.72791876,2.395026985,11580.75596,-0.194478148,1094.368189
el150800460596,363,1006.8533,1007.5234,471,18.453224,37.068897,32.6534852,29.349438,10.79565167,-0.731215809,2.402275181,11613.43191,-0.195246439,1094.461408
el150800460596,364,1006.0303,1006.7278,471,18.581521,37.302284,32.40376655,29.45116,15.85152333,-0.734816744,2.41050788,11645.96053,-0.196030486,1094.5568
el150800460596,365,1005.4256,1006.055,471,18.457951,37.465054,32.7392978,29.58152,10.81712333,-0.738431589,2.418739542,11678.53206,-0.196820069,1094.653129
el150800460596,366,1005.1361,1005.9897,471,18.493548,37.234791,32.60047167,29.465395,10.802995,-0.741671775,2.42566081,11711.20195,-0.197600919,1094.748653
el150800460596,367,1004.0122,1004.5668,471,18.579902,37.792679,32.60289668,29.766701,15.87868167,-0.745560074,2.434751712,11743.80363,-0.198410224,1094.847928
el150800460596,368,1002.6453,1003.3581,471,18.381268,37.295628,32.96088293,29.682751,10.85926167,-0.75037709,2.44699982,11776.58552,-0.199258035,1094.952209
el150800460596,369,1002.3999,1003.237,471,18.586192,37.140743,32.65503014,29.004648,10.84950667,-0.754672944,2.457342647,11809.39348,-0.200094163,1095.055331
el150800460596,370,1001.6383,1002.2889,471,18.608639,37.58041,32.71547475,29.650879,15.89398167,-0.759107344,2.468102307,11842.07873,-0.200941349,1095.1601
el150800460596,371,1000.9942,1001.6569,471,18.5764,38.03241,32.95493874,29.662176,15.86664167,-0.763522127,2.478726227,11874.91394,-0.201794173,1095.26585
el150800460596,372,1000.5261,1001.5383,471,18.419763,37.061443,32.53010104,28.904041,15.85699333,-0.767699769,2.488460351,11907.65646,-0.202644831,1095.371615
el150800460596,373,999.29082,999.96108,471,18.647648,37.427509,32.64737217,29.534184,15.952385,-0.772568789,2.500571776,11940.24519,-0.203526293,1095.481504
el150800460596,374,999.72034,1000.4889,471,18.605316,37.993652,32.78544025,29.448954,15.91317,-0.776110568,2.507967106,11972.9616,-0.204366606,1095.586543
el150800460596,375,998.51859,999.51446,471,18.518552,37.281525,32.61912866,29.012077,15.887135,-0.780293003,2.517573883,12005.66389,-0.205235988,1095.695506
el150800460596,376,998.19112,998.99262,471,18.62452,37.587849,32.75484288,29.6043,10.96642833,-0.784071481,2.525726624,12038.35087,-0.206096744,1095.803674
el150800460596,377,997.63221,998.39693,471,18.616369,37.93961,32.87163143,29.52335,15.94101667,-0.787728173,2.533432508,12071.16411,-0.206958729,1095.912284
el150800460596,378,996.67668,997.70099,471,18.701069,37.231544,32.5341637,28.938522,15.933365,-0.791708349,2.542254373,12103.86701,-0.207838454,1096.023423
el150800460596,379,996.49942,997.27988,471,18.69777,37.632103,32.71564134,29.433172,16.00135667,-0.795123545,2.549071854,12136.49191,-0.208703052,1096.132939
el150800460596,380,995.99713,996.84894,471,18.874913,37.860561,32.85137889,29.260344,15.974555,-0.798360544,2.555267284,12169.27542,-0.209566237,1096.242563
el150800460596,381,994.9742,996.04142,471,18.874913,37.433628,32.23036407,29.172781,16.100665,-0.801983302,2.562815943,12201.81629,-0.21044943,1096.355023
el150800460596,382,994.05211,994.919,471,18.657427,37.602833,32.95727472,29.846272,16.043665,-0.805859643,2.571249115,12234.41011,-0.211348009,1096.469742
el150800460596,383,993.60323,994.59374,471,18.700372,37.308754,32.78883344,29.573851,16.04766167,-0.809459907,2.57868746,12267.28316,-0.212242274,1096.584208
el150800460596,384,992.02979,992.91539,471,18.891694,37.288326,32.508096,29.447245,16.12586,-0.814006499,2.589496376,12299.93163,-0.213177882,1096.704277
el150800460596,385,991.50246,992.33073,471,18.749246,37.543266,32.8787592,29.533289,16.09693333,-0.818310229,2.599385166,12332.62506,-0.214111668,1096.824424
el150800460596,386,990.35937,991.38457,471,18.804885,36.924541,32.82309971,29.461496,16.08550333,-0.823045909,2.610805738,12365.47599,-0.215068328,1096.947833
el150800460596,387,990.50754,991.49698,471,18.808067,37.382298,32.62568403,29.485821,16.14605667,-0.826800553,2.618638277,12398.20038,-0.215995717,1097.067776
el150800460596,388,988.64323,989.51226,471,18.751394,37.42194,32.77991533,29.667622,16.169605,-0.831756491,2.630822597,12430.90318,-0.216974365,1097.194674
el150800460596,389,989.02261,990.10849,471,18.770941,37.257069,32.30245391,28.966156,16.19370833,-0.835473458,2.638451484,12463.44436,-0.21791441,1097.31688
el150800460596,390,988.32148,989.26014,471,18.900421,37.662052,32.54925567,29.459862,16.21065333,-0.839146671,2.645925605,12495.87022,-0.218859079,1097.440002
el150800460596,391,987.7525,988.77913,471,18.774798,37.669601,32.8241785,29.942532,16.19385167,-0.842640181,2.652759139,12528.55693,-0.219803033,1097.563345
el150800460596,392,986.13316,987.17582,471,18.751122,37.226921,32.59988424,29.129457,11.23696667,-0.847015691,2.662807497,12561.26896,-0.220787119,1097.69226
el150800460596,393,985.73554,986.678,471,18.917248,37.904881,32.65531559,29.69079,11.28293833,-0.85098664,2.671352843,12593.89656,-0.221763109,1097.82044
el150800460596,394,985.21197,986.24039,471,18.785685,37.942326,32.91392321,30.004936,16.26075667,-0.854700072,2.678956401,12626.68118,-0.222735948,1097.948531
el150800460596,395,983.74134,984.83825,471,19.095061,37.552242,32.50199269,29.054594,16.318625,-0.859100804,2.689088186,12659.38914,-0.22374195,1098.081323
el150800460596,396,983.06042,983.97475,471,18.977882,38.105061,32.85116177,29.586313,11.31513667,-0.863362899,2.698686915,12692.06572,-0.224750236,1098.214753
el150800460596,397,982.45627,983.42752,471,18.919364,38.335381,33.02803518,29.767359,11.29568333,-0.867412874,2.70748955,12725.00532,-0.225757766,1098.348418
el150800460596,398,981.16392,982.40453,471,19.144973,37.556213,32.36943226,29.157106,11.44491167,-0.871927788,2.718016525,12757.70405,-0.226790482,1098.48577
el150800460596,399,980.24929,981.24886,471,19.01775,37.674435,32.77033151,29.419163,16.40368333,-0.876506879,2.728763148,12790.27393,-0.227833606,1098.624853
el150800460596,400,980.0818,981.17667,471,19.016607,38.266457,32.97788284,29.512009,11.37214667,-0.880419732,2.737003568,12823.14804,-0.228858903,1098.761901
el150800460596,401,978.62959,979.80446,471,19.197118,37.782253,32.57078564,29.310089,16.49773833,-0.884922257,2.747456492,12855.92237,-0.229914469,1098.903347
el150800460596,402,977.6414,978.68407,471,18.972024,38.003525,32.94755376,29.834816,11.42422833,-0.889535535,2.758312174,12888.68154,-0.230982441,1099.046811
el150800460596,403,977.33873,978.74326,471,18.877771,37.177917,32.74148878,29.872864,11.451805,-0.893598076,2.767075475,12921.52607,-0.232037234,1099.188856
el150800460596,404,975.88742,976.88824,471,19.128246,37.581802,32.50596582,29.502192,11.56284333,-0.898208728,2.777916162,12954.14979,-0.23312115,1099.335185
el150800460596,405,975.2515,976.37296,471,19.053644,37.831104,32.77852862,29.7827,16.53471,-0.90256931,2.787792138,12986.79204,-0.234203786,1099.481702
el150800460596,406,974.11728,975.43871,471,19.042881,37.57444,32.74927537,29.538567,16.55376167,-0.907148104,2.798496511,13019.55594,-0.23530318,1099.630853
el150800460596,407,973.1043,974.23387,471,19.232528,37.708153,32.65642566,29.484169,16.64394333,-0.91181331,2.809521434,13052.25879,-0.236414546,1099.781999
el150800460596,408,972.15283,973.29551,471,19.139647,37.887833,32.89644905,29.719072,16.610995,-0.916495104,2.820597858,13085.03523,-0.237535358,1099.934803
el150800460596,409,970.78234,972.04477,471,19.099001,37.309765,32.66549855,29.007351,16.63641333,-0.921569429,2.833181741,13117.8162,-0.238680346,1100.091284
el150800460596,410,970.01553,971.16619,471,19.164804,37.468067,32.77158342,29.240067,11.693315,-0.926452294,2.844995119,13150.53474,-0.239827464,1100.24844
el150800460596,411,969.19817,970.38156,471,19.237183,38.092422,32.86188926,29.346365,16.70879667,-0.931193225,2.856241679,13183.35148,-0.240978381,1100.406499
el150800460596,412,967.85337,969.25241,471,19.24614,37.319664,32.70877993,28.935633,16.68038833,-0.936265689,2.868775249,13216.13682,-0.242151541,1100.568004
el150800460596,413,967.02063,968.22488,471,19.278152,37.488052,32.54406105,29.286926,11.81619667,-0.941183364,2.880682188,13248.76324,-0.243328465,1100.730419
el150800460596,414,966.51703,967.85837,471,19.271515,37.781837,32.73130195,29.355625,11.81477333,-0.945659694,2.890853071,13281.40092,-0.244497503,1100.892136
el150800460596,415,964.91951,966.27319,471,19.449525,37.482944,32.585295,28.910868,11.82219667,-0.950665754,2.903113253,13314.05922,-0.245696744,1101.058431
el150800460596,416,964.15067,965.45023,471,19.303055,37.705284,32.85401799,29.592731,11.904315,-0.95544246,2.914457016,13346.77887,-0.246896865,1101.225248
el150800460596,417,963.26405,964.52975,471,19.329429,38.26358,32.99653143,29.505072,16.88886333,-0.96009732,2.92532105,13379.70415,-0.248101822,1101.393139
el150800460596,418,961.80415,963.30571,471,19.581925,37.642998,32.48725848,29.017681,12.00347667,-0.965118392,2.937644712,13412.44604,-0.249331079,1101.564825
el150800460596,419,961.0852,962.42702,471,19.420631,38.234009,32.8061231,29.56077,17.01308667,-0.969845559,2.948792028,13445.09273,-0.250558829,1101.73671
el150800460596,420,959.76979,961.16006,471,19.334123,38.125298,33.030153,29.948431,17.0108,-0.974789867,2.960813016,13478.01087,-0.251805257,1101.911625
el150800460596,421,958.498,959.96249,471,19.571854,38.286324,32.59305249,29.374607,12.167855,-0.979893807,2.973474208,13510.82247,-0.253068451,1102.089315
el150800460596,422,957.77422,959.33712,471,19.322347,37.885521,32.91780273,29.732761,17.12257667,-0.984681887,2.984860568,13543.5779,-0.254329592,1102.267135
el150800460596,423,955.79731,957.37487,471,19.336184,37.121933,32.74932791,29.736935,17.18671167,-0.990204229,2.999227402,13576.41147,-0.255630556,1102.451005
el150800460596,424,954.95933,956.46632,471,19.637188,37.718361,32.52880423,29.280312,12.28046333,-0.995463219,3.012500205,13609.05053,-0.256932587,1102.635459
el150800460596,425,954.03159,955.54411,471,19.521972,38.006615,32.91033258,29.477095,12.24861667,-1.000540694,3.025027828,13641.7701,-0.258238552,1102.820906
el150800460596,426,952.2993,953.86583,471,19.498305,37.405952,32.80125943,29.669115,17.254275,-1.00609479,3.039509935,13674.6259,-0.259574832,1103.011104
el150800460596,427,950.90258,952.44092,471,19.635271,37.85603,32.59878296,29.211267,17.39938167,-1.011815645,3.054664539,13707.32592,-0.260929755,1103.204406
el150800460596,428,949.75156,951.30378,471,19.574435,37.999474,32.92666762,29.641893,17.35992333,-1.017481599,3.069570864,13740.08864,-0.262294859,1103.399616
el150800460596,429,948.67122,950.40029,471,19.500665,37.519447,32.83114193,29.628508,17.41400167,-1.023028153,3.083966338,13772.96755,-0.263667567,1103.596371
el150800460596,430,947.30264,948.96591,471,19.739183,38.147827,32.74333747,29.630222,17.55844,-1.028682721,3.098804416,13805.75479,-0.265056981,1103.795983
el150800460596,431,946.18511,947.90679,471,19.604545,38.195656,33.10812732,29.889704,12.51513167,-1.034228078,3.11317696,13838.68052,-0.266454613,1103.997242
el150800460596,432,944.18418,945.88882,471,19.535875,37.531525,32.85786123,28.975035,17.56220833,-1.040361651,3.130021067,13871.66351,-0.267888558,1104.204208
el150800460596,433,943.03441,944.70137,471,19.776866,38.221638,32.863448,29.606627,17.70554167,-1.046362035,3.146274463,13904.52417,-0.269330881,1104.412864
el150800460596,434,941.60765,943.40491,471,19.658407,38.092613,33.11596306,29.940653,12.69531167,-1.052444171,3.16285793,13937.51387,-0.270790141,1104.624457
el150800460596,435,940.1598,942.03842,471,19.604908,37.405457,32.75243435,29.059589,12.79935333,-1.058607495,3.179769953,13970.44807,-0.272266603,1104.839036
el150800460596,436,938.70717,940.40114,471,19.870451,38.182796,32.83330351,29.563929,17.91693333,-1.064838381,3.196953142,14003.24094,-0.273760009,1105.056576
el150800460596,437,937.46769,939.24284,471,19.773338,38.087833,33.12728661,29.910395,17.90327667,-1.070954951,3.213627264,14036.22124,-0.275263278,1105.276053
el150800460596,438,935.69207,937.54649,471,19.85009,37.641346,32.73692955,29.227631,17.97000667,-1.07736436,3.231555749,14069.15335,-0.276792864,1105.499882
el150800460596,439,934.42011,936.17618,471,19.937858,38.067814,32.91943214,29.734274,18.11366,-1.08364984,3.248926975,14101.98153,-0.278332553,1105.725703
el150800460596,440,932.79529,934.63314,471,19.811885,37.894913,33.08854358,29.81687,18.15491833,-1.090074452,3.266892822,14134.98551,-0.279892976,1105.955085
el150800460596,441,930.90045,932.66368,471,20.158961,37.713558,32.79053865,29.009811,18.23955,-1.096822277,3.286260264,14167.92506,-0.281481976,1106.189198
el150800460596,442,930.04686,931.93585,471,20.009121,38.12672,32.97331375,29.508173,13.33731167,-1.103074704,3.303428063,14200.80698,-0.283067034,1106.423258
el150800460596,443,928.42287,930.23551,471,19.981889,38.501095,33.2211352,29.92061,18.343185,-1.109424059,3.321023272,14233.90421,-0.284671624,1106.660738
el150800460596,444,926.4046,928.37006,471,20.254962,37.871944,32.7868265,29.306425,18.50534,-1.116143361,3.340253576,14266.90819,-0.286307274,1106.903359
el150800460596,445,924.97456,926.91457,471,20.113379,38.03997,32.92473952,29.875814,13.612475,-1.12276191,3.359021699,14299.76397,-0.287955545,1107.148402
el150800460596,446,923.54733,925.59648,471,19.975536,37.964325,33.08474209,29.836533,18.66585333,-1.129270296,3.37729368,14332.76871,-0.289616029,1107.395814
el150800460596,447,921.51749,923.44987,471,20.361271,37.696613,32.64872369,28.966471,13.86103833,-1.136098663,3.39699982,14365.63544,-0.291306464,1107.648252
el150800460596,448,920.5516,922.55765,471,20.185931,38.390617,33.01764959,29.595886,18.88531333,-1.142446536,3.414542657,14398.46863,-0.292994482,1107.900892
el150800460596,449,918.41209,920.47876,471,20.155791,38.032845,33.2968807,30.158384,13.910215,-1.149166316,3.433774449,14431.6259,-0.294714876,1108.158952
el150800460596,450,916.67032,918.75929,471,20.441674,37.776333,32.67738162,29.066294,19.206405,-1.15593903,3.453247739,14464.61303,-0.296455214,1108.420582
el150800460596,451,915.05343,917.00757,471,20.248231,38.156715,33.13722575,29.880547,19.20351833,-1.162658188,3.472480762,14497.52033,-0.298211366,1108.685176
el150800460596,452,913.12814,915.2298,471,20.179396,37.715,33.36736742,30.098984,14.27506667,-1.169527963,3.492409088,14530.77263,-0.299991988,1108.95405
el150800460596,453,911.71312,913.85013,471,20.512871,37.56498,32.78374905,29.08959,19.52398667,-1.176169157,3.511297191,14563.84819,-0.301781659,1109.224887
el150800460596,454,910.1215,912.32032,471,20.30482,38.006218,33.15963134,29.892801,19.63754,-1.1827037,3.529716696,14596.81988,-0.303585247,1109.498431
el150800460596,455,908.20384,910.28017,471,20.247405,38.138279,33.29405754,29.852449,19.76281833,-1.189344639,3.548651998,14630.04672,-0.305411832,1109.776072
el150800460596,456,906.78054,909.01542,471,20.50861,37.665089,33.14445182,29.338717,19.906155,-1.195738081,3.566472867,14663.26597,-0.307246674,1110.055579
el150800460596,457,904.85632,907.16463,471,20.446714,38.044628,33.05697041,29.725039,15.23949333,-1.202218317,3.584733419,14696.36669,-0.309103884,1110.339113
el150800460596,458,903.23442,905.58982,471,20.437587,38.051411,33.31605488,30.041889,20.32864667,-1.208565909,3.602417272,14729.5532,-0.310974338,1110.625293
el150800460596,459,900.89929,903.1415,471,20.565975,37.313202,33.0319117,29.391872,20.55746,-1.215240442,3.621666529,14762.72718,-0.312877969,1110.917183
el150800460596,460,899.34027,901.59398,471,20.557461,37.83691,33.0433268,29.794212,20.96725167,-1.221701154,3.639948376,14795.7648,-0.314792136,1111.211327
el150800460596,461,897.63373,899.99914,471,20.501181,38.154945,33.29958419,29.9258,21.11115833,-1.228042591,3.657716893,14828.93626,-0.316720706,1111.508326
el150800460596,462,895.50096,897.66437,471,20.571481,37.732342,33.08376596,29.208923,21.38115,-1.234528173,3.676213327,14862.12793,-0.318675276,1111.809982
el150800460596,463,893.68486,896.10273,471,20.742841,37.755203,32.91846967,29.646786,21.94466167,-1.240933254,3.694376748,14895.12905,-0.320646448,1112.114856
el150800460596,464,892.28678,894.66596,471,20.734271,37.57951,33.1915597,30.023798,17.15231833,-1.24698904,3.710947019,14928.18406,-0.322622203,1112.421098
el150800460596,465,890.43355,892.71468,471,20.637352,37.429649,33.00352195,29.378689,22.679265,-1.252984474,3.727304129,14961.2816,-0.324614954,1112.730639
el150800460596,466,888.3937,890.7088,471,20.948505,37.698551,32.9236177,29.571171,23.37989167,-1.259021886,3.743934408,14994.24517,-0.326629448,1113.044229
el150800460596,467,886.48546,888.85742,471,20.826507,37.928989,33.34993684,29.900286,23.77638167,-1.265004631,3.760378391,15027.38195,-0.328661591,1113.361243
el150800460596,468,884.70578,887.2205,471,20.860026,37.123962,33.21237139,30.033928,24.56338167,-1.27084554,3.776224677,15060.66311,-0.330707456,1113.68108
el150800460596,469,882.79861,885.28085,471,21.156011,37.686314,32.70977757,29.558851,21.23533167,-1.27661472,3.791813319,15093.62418,-0.33277017,1114.004238
el150800460596,470,881.22851,883.75998,471,21.049986,38.16629,33.10704086,29.701048,22.34500333,-1.282108491,3.806177522,15126.53259,-0.334840199,1114.329233
el150800460596,471,879.43745,882.1308,471,20.993475,37.282024,33.12093002,30.24605,24.637,-1.28745879,3.819959494,15159.64658,-0.336923273,1114.65697
el150800460596,472,877.62666,880.14746,471,21.339716,37.67083,32.55296546,29.42263,33.25334333,-1.292673316,3.833201523,15192.48352,-0.339019589,1114.987489
el150800460596,473,875.74953,878.27355,471,21.24813,37.901894,32.9665505,29.781803,20,-1.297784977,3.846065483,15225.24328,-0.341130588,1115.321027
el150800460596,474,873.7886,876.3563,471,21.241315,37.182346,32.86113895,29.605125,20,-1.302833491,3.858744088,15258.15713,-0.343258144,1115.65789
el150800460596,475,871.63156,873.9658,471,21.389075,37.790108,32.62479557,29.614187,20,-1.307916077,3.871704329,15290.90009,-0.34540707,1115.998853
el150800460596,476,869.84956,872.26236,471,21.295864,37.970993,33.0052341,29.789587,20,-1.312816463,3.883902773,15323.71511,-0.347566986,1116.34228
el150800460596,477,867.8984,870.2271,471,21.254739,37.180519,32.77649748,29.512308,20,-1.317624049,3.895776511,15356.60597,-0.349742045,1116.688839
el150800460596,478,865.32837,867.74629,471,21.469148,37.427734,32.4560926,29.438688,20,-1.322656441,3.908861206,15389.22227,-0.3519481,1117.041072
el150800460596,479,863.89869,866.45854,471,21.444038,37.6049,32.79037846,29.557667,20,-1.327293911,3.92014411,15421.8455,-0.35415476,1117.394138
el150800460596,480,862.06758,864.37863,471,21.563362,37.388977,32.61645542,28.90402,20,-1.331758312,3.930719498,15454.54892,-0.356372335,1117.749689
el150800460596,481,859.80964,862.33824,471,21.510188,37.791012,32.59211223,29.612959,20,-1.336263854,3.941629813,15487.1532,-0.358611575,1118.10946
el150800460596,482,857.60719,860.13454,471,21.488057,37.979599,32.99044824,29.82794,20,-1.340767839,3.952662847,15519.94448,-0.360870575,1118.473159
el150800460596,483,855.83317,858.15549,471,21.51978,37.475422,32.83039549,29.28739,20,-1.345047397,3.962731291,15552.85491,-0.3631379,1118.838954
el150800460596,484,853.55437,856.1433,471,21.594692,37.868881,32.68484431,29.537676,20,-1.349351525,3.973056005,15585.61253,-0.365426198,1119.208896
el150800460596,485,851.91584,854.17843,471,21.460615,38.158344,33.00356555,29.764851,20,-1.353360018,3.98207113,15618.45673,-0.36771871,1119.580283
el150800460596,486,849.69056,852.17714,471,21.607563,37.226028,32.72548432,29.081974,20,-1.357359632,3.991187525,15651.32126,-0.370030126,1119.955503
el150800460596,487,847.73505,850.18551,471,21.607563,37.774853,32.77106672,29.786348,20,-1.361213878,3.999734938,15684.06953,-0.37235321,1120.333391
el150800460596,488,845.71046,848.29485,471,21.578982,37.893475,32.96066345,29.770649,20,-1.364953794,4.007868728,15716.9354,-0.37468939,1120.714188
el150800460596,489,843.27155,845.58302,471,21.955229,37.336868,32.69985857,29.00795,20,-1.368764694,4.016497834,15749.76566,-0.377048712,1121.099544
el150800460596,490,841.67194,844.23137,471,21.800097,37.811378,32.70917802,29.522066,20,-1.372253884,4.023688979,15782.47018,-0.379409751,1121.485968
el150800460596,491,839.94484,842.33946,471,21.688715,38.419338,33.09159738,29.689468,20,-1.375491883,4.029803995,15815.37056,-0.381775529,1121.873955
el150800460596,492,837.89414,840.31695,471,21.897273,37.401676,32.90338068,29.407505,20,-1.378627129,4.035578536,15848.36805,-0.384153856,1122.264794
el150800460596,493,835.92469,838.41705,471,21.730188,37.900398,32.83086715,29.835941,20,-1.381622543,4.040831425,15881.23518,-0.386542411,1122.658109
el150800460596,494,833.77194,836.33745,471,21.763727,37.479748,33.00295984,29.77747,20,-1.384555619,4.045944234,15914.15209,-0.38894541,1123.054604
el150800460596,495,831.77513,834.12218,471,22.099599,37.264374,32.53709378,29.195873,20,-1.387356609,4.050572935,15946.92212,-0.391358692,1123.4536
el150800460596,496,829.83643,832.32903,471,21.835528,37.73925,32.78790944,29.817802,20,-1.390002136,4.054604937,15979.58462,-0.39378056,1123.854823
el150800460596,497,827.94315,830.20747,471,21.876471,38.304062,32.94284735,29.593334,20,-1.392476403,4.057966277,16012.45,-0.396209658,1124.258053
el150800460596,498,825.80936,828.29559,471,22.042772,37.5378,32.7441702,29.254971,20,-1.394878499,4.061146179,16045.29351,-0.398651561,1124.664223
