barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800463886,344,1055.0824,1054.6806,636,16.789243,37.51754,32.55429306,29.425755,10.20544167,-0.443477201,1.938508158,11096.80276,-0.080154637,1085.876789
EL150800463886,345,1054.9424,1054.5861,636,16.783435,37.444839,32.54148835,29.49461,10.20764167,-0.443928401,1.93944682,11129.35065,-0.080320513,1085.896031
EL150800463886,346,1054.8584,1054.4183,636,16.772738,37.550198,32.56943525,29.451324,10.2907,-0.444246624,1.940041685,11161.90611,-0.080483707,1085.915016
EL150800463886,347,1054.6998,1054.312,636,16.783632,37.472336,32.58117916,29.505436,10.207965,-0.444624225,1.940778509,11194.48142,-0.08064799,1085.934182
EL150800463886,348,1054.5563,1054.1741,636,16.787898,37.51878,32.58734107,29.499178,10.211095,-0.445020163,1.941553003,11227.06568,-0.080812572,1085.953438
EL150800463886,349,1054.3138,1053.9206,636,16.796455,37.539097,32.57758506,29.564445,10.21183,-0.445680053,1.942983389,11259.64814,-0.080982321,1085.973355
EL150800463886,350,1053.9211,1053.495,636,16.800884,37.564861,32.66954731,29.586477,10.29682167,-0.446982738,1.946044766,11292.27171,-0.081164479,1085.994789
EL150800463886,351,1053.7657,1053.3469,636,16.800908,37.824867,32.82028602,29.818977,10.29856333,-0.448294252,1.949089537,11325.01662,-0.081347159,1086.016346
EL150800463886,352,1054.3534,1053.8806,636,16.700059,38.252884,33.31367889,30.388746,10.20256,-0.447815327,1.947606231,11358.08361,-0.081494242,1086.03375
EL150800463886,353,1054.6024,1054.1383,636,16.565535,38.590439,33.820976,30.954039,10.18685167,-0.446528755,1.94424295,11391.65093,-0.081622874,1086.049015
EL150800463886,354,1054.6526,1054.2107,636,16.507344,38.623367,33.956538,31.064058,10.180625,-0.444915879,1.94018534,11425.53969,-0.081743003,1086.06331
EL150800463886,355,1054.653,1054.2397,636,16.5119,38.489571,33.95364815,30.960243,10.26529833,-0.443097946,1.935727443,11459.49478,-0.081857185,1086.076936
EL150800463886,356,1054.3896,1053.9418,636,16.538668,38.484348,33.8685905,30.896221,10.1856,-0.441602534,1.932059315,11493.4059,-0.081978067,1086.091401
EL150800463886,357,1054.3921,1053.9589,636,16.547071,38.455139,33.82027689,30.842529,10.18783833,-0.439895368,1.927966132,11527.25034,-0.082092935,1086.105185
EL150800463886,358,1054.2616,1053.8481,636,16.565699,38.691635,33.93796719,31.140364,10.27277333,-0.438244707,1.924057683,11561.12946,-0.082208155,1086.11905
EL150800463886,359,1053.9758,1053.443,636,16.51559,38.926338,34.26291313,31.342123,10.18373333,-0.436953335,1.921019746,11595.2299,-0.08233096,1086.133869
EL150800463886,360,1054.2226,1053.7639,636,16.422978,39.32259,34.6450593,31.792841,10.17507833,-0.434983246,1.916499563,11629.68388,-0.082436444,1086.146632
EL150800463886,361,1054.2017,1053.7044,636,16.360747,39.542164,34.97739006,32.19751,10.25112167,-0.432877525,1.911746118,11664.49511,-0.082537339,1086.158874
EL150800463886,362,1054.6213,1054.1905,636,16.299402,39.765186,35.26528378,32.409538,10.16172833,-0.429903336,1.905239854,11699.61645,-0.082613511,1086.168142
EL150800463886,363,1054.3436,1053.8697,636,16.262513,39.947571,35.45303981,32.694183,10.15852167,-0.427259872,1.899500244,11734.97561,-0.082697335,1086.178368
EL150800463886,364,1054.2525,1053.7361,636,16.236559,39.968319,35.60425993,32.868156,10.15590833,-0.424633229,1.89387441,11770.50426,-0.082780163,1086.188501
EL150800463886,365,1054.5479,1054.0081,636,16.211558,40.044411,35.71886455,32.878845,10.15479333,-0.421415407,1.88713595,11806.16582,-0.082844555,1086.1964
EL150800463886,366,1054.0761,1053.6288,636,16.223244,39.778393,35.65519349,32.88158,10.239345,-0.418828865,1.881760397,11841.85285,-0.082925363,1086.206339
EL150800463886,367,1054.1859,1053.7378,636,16.230157,39.599007,35.31698195,32.449661,10.24142833,-0.415940766,1.875841571,11877.33894,-0.082996245,1086.215081
EL150800463886,368,1053.9083,1053.4719,636,16.326107,39.223312,34.91723875,31.986872,10.25179,-0.4133727,1.870654131,11912.45605,-0.08307462,1086.224774
EL150800463886,369,1052.9648,1052.4691,636,16.428847,38.946762,34.55307192,31.614822,10.17951667,-0.412300846,1.86880632,11947.1912,-0.083189741,1086.239049
EL150800463886,370,1052.8557,1052.4125,636,16.490722,38.772713,34.24663508,31.219267,10.18616333,-0.41122753,1.866974392,11981.59106,-0.08330414,1086.253272
EL150800463886,371,1052.8466,1052.4881,636,16.540676,38.585266,33.99007884,30.970472,10.19492167,-0.4099695,1.864739754,12015.70941,-0.083413451,1086.2669
EL150800463886,372,1052.5018,1052.1175,636,16.56653,38.508663,33.90023702,30.894146,10.19921667,-0.409151318,1.863540101,12049.65457,-0.083532366,1086.281764
EL150800463886,373,1052.3523,1051.9674,636,16.592,38.517365,33.86726925,30.909405,10.20115,-0.408398826,1.862503337,12083.53832,-0.083652226,1086.296787
EL150800463886,374,1052.4173,1052.0501,636,16.600661,38.579948,33.84778855,30.828932,10.28618167,-0.407314141,1.860706424,12117.39585,-0.083763776,1086.310805
EL150800463886,375,1052.3932,1051.905,636,16.604435,38.516434,33.828515,30.903641,10.28707167,-0.406077464,1.858581524,12151.234,-0.083870992,1086.324314
EL150800463886,376,1052.0413,1051.6363,636,16.591925,38.558437,33.89308868,30.878204,10.20499667,-0.405281285,1.857489078,12185.09481,-0.083987908,1086.339084
EL150800463886,377,1051.4734,1051.018,636,16.589772,38.579441,33.94648134,30.951691,10.28900167,-0.40534289,1.858443727,12219.01459,-0.084123451,1086.356253
EL150800463886,378,1051.8545,1051.4758,636,16.6035,38.649433,33.91827785,30.909002,10.28812667,-0.404446699,1.857109142,12252.94697,-0.08423726,1086.370707
EL150800463886,379,1051.3245,1050.9036,636,16.597783,38.701637,33.96069876,31.027992,10.2078,-0.404318909,1.857596355,12286.88646,-0.084367942,1086.387347
EL150800463886,380,1051.3525,1051.0576,636,16.596416,38.735683,33.97043489,30.991371,10.20804833,-0.403900148,1.857376168,12320.85203,-0.084491884,1086.40317
EL150800463886,381,1051.1169,1050.6773,636,16.574118,38.759766,34.12131447,31.187691,10.204325,-0.403691317,1.857651905,12354.8979,-0.084620142,1086.419587
EL150800463886,382,1050.8339,1050.3776,636,16.539242,38.832066,34.17932715,31.238558,10.285405,-0.403777245,1.858627876,12389.04822,-0.084754569,1086.436839
EL150800463886,383,1051.0007,1050.6299,636,16.561862,38.616615,34.0480191,31.067385,10.28782667,-0.403311562,1.858264592,12423.16189,-0.084876579,1086.452537
EL150800463886,384,1050.7224,1050.3036,636,16.585372,38.603657,33.8431582,30.878111,10.20973167,-0.403129693,1.85857395,12457.10748,-0.085004579,1086.469049
EL150800463886,385,1050.0237,1049.6178,636,16.600236,38.586548,33.87598393,30.822479,10.29511833,-0.404039087,1.861554804,12490.96705,-0.085155496,1086.488568
EL150800463886,386,1050.6561,1050.3001,636,16.625758,38.529446,33.7614457,30.685535,10.29871167,-0.403492511,1.860945974,12524.78577,-0.085275102,1086.504077
EL150800463886,387,1050.3249,1049.9148,636,16.634792,38.747326,33.96330251,30.976015,10.300285,-0.403318672,1.861221858,12558.64814,-0.085402736,1086.520669
EL150800463886,388,1050.3486,1049.9276,636,16.571881,39.016411,34.20987401,31.305367,10.20929333,-0.402876885,1.860852478,12592.73473,-0.085524042,1086.536479
EL150800463886,389,1050.4762,1050.0802,636,16.509771,39.250885,34.5079699,31.587816,10.20065667,-0.402009664,1.859492692,12627.09365,-0.08563501,1086.550979
EL150800463886,390,1050.7939,1050.3937,636,16.4504,39.462475,34.76517019,31.875591,10.19614833,-0.400454119,1.856600471,12661.73022,-0.085728323,1086.563203
EL150800463886,391,1050.8199,1050.4211,636,16.42275,39.593185,34.90650006,32.019352,10.27493333,-0.398708548,1.853327821,12696.56606,-0.085815812,1086.574693
EL150800463886,392,1050.6912,1050.2349,636,16.398687,39.665791,35.07758705,32.251163,10.27307167,-0.397011567,1.850197424,12731.5581,-0.085903644,1086.586258
EL150800463886,393,1050.0964,1049.5909,636,16.368274,39.772408,35.24864946,32.364304,10.27069667,-0.396082067,1.848806667,12766.72122,-0.086009958,1086.600291
EL150800463886,394,1049.8977,1049.4198,636,16.353505,39.773956,35.34274717,32.50679,10.26959167,-0.395290757,1.847743743,12802.01692,-0.086119024,1086.614725
EL150800463886,395,1050.114,1049.6594,636,16.345931,39.621269,35.2122806,32.153042,10.26913,-0.39398035,1.8455164,12837.29443,-0.086214779,1086.627428
EL150800463886,396,1050.0537,1049.644,636,16.386416,39.31929,34.9460477,32.048004,10.27423167,-0.392603156,1.843164041,12872.3736,-0.086308092,1086.639839
EL150800463886,397,1049.6367,1049.2586,636,16.468618,39.069622,34.53716183,31.574158,10.20257167,-0.391705719,1.841910455,12907.1152,-0.086412619,1086.653776
EL150800463886,398,1049.1575,1048.7164,636,16.534412,38.893196,34.30649832,31.220095,10.21187667,-0.391395895,1.842027219,12941.53703,-0.08653049,1086.669531
EL150800463886,399,1048.687,1048.3214,636,16.579656,38.814365,34.20860276,31.103918,10.21744333,-0.391668624,1.84352971,12975.79458,-0.086661101,1086.687033
EL150800463886,400,1049.055,1048.7174,636,16.608689,38.657646,33.97700602,30.973158,10.30606167,-0.391105871,1.843022384,13009.88739,-0.086772664,1086.70202
EL150800463886,401,1048.1259,1047.6732,636,16.630106,38.656403,34.00998315,30.973326,10.30991,-0.391904828,1.845792491,13043.88088,-0.086914071,1086.721062
EL150800463886,402,1047.9853,1047.5992,636,16.638039,38.650864,33.95243959,30.905849,10.229235,-0.392692165,1.848492972,13077.86209,-0.087055371,1086.740138
EL150800463886,403,1047.9277,1047.5453,636,16.647367,38.64209,33.92013384,30.883121,10.31412333,-0.393322286,1.850764285,13111.79838,-0.087193482,1086.758829
EL150800463886,404,1047.9345,1047.5628,636,16.639205,38.69643,33.96353954,30.894236,10.23111,-0.393693178,1.852365667,13145.74022,-0.087326082,1086.776818
EL150800463886,405,1048.0964,1047.7624,636,16.632471,38.812275,34.02144189,30.96661,10.23034333,-0.393567515,1.852746771,13179.73271,-0.087447584,1086.793343
EL150800463886,406,1047.8573,1047.4679,636,16.629614,38.85791,34.07121049,31.062618,10.314475,-0.393617252,1.853536293,13213.77903,-0.087572829,1086.810418
EL150800463886,407,1047.498,1047.0864,636,16.63021,38.927948,34.11437682,31.108599,10.23143,-0.394036871,1.855205874,13247.87183,-0.087706098,1086.828631
EL150800463886,408,1047.3367,1046.9254,636,16.629677,38.932812,34.22572884,31.235376,10.31427833,-0.394489245,1.856930049,13282.04188,-0.087840071,1086.846985
EL150800463886,409,1047.4684,1047.0841,636,16.605249,39.061802,34.24997797,31.248907,10.22931167,-0.394497213,1.85755371,13316.27973,-0.08796419,1086.864031
EL150800463886,410,1047.1865,1046.7405,636,16.573438,39.111423,34.46617515,31.392185,10.22463,-0.394741479,1.858733254,13350.63781,-0.088093436,1086.881824
EL150800463886,411,1047.1427,1046.7345,636,16.549172,39.100246,34.46268278,31.450653,10.30778833,-0.394834441,1.859529369,13385.10224,-0.088219223,1086.899182
EL150800463886,412,1046.9261,1046.5225,636,16.589006,38.953514,34.39368773,31.299484,10.31254667,-0.395054844,1.860618223,13419.53042,-0.088347731,1086.916959
EL150800463886,413,1046.7796,1046.3808,636,16.61903,38.738274,34.09281837,31.103025,10.31780667,-0.395287417,1.861719041,13453.77368,-0.088476428,1086.934805
EL150800463886,414,1046.6276,1046.3006,636,16.659614,38.666946,33.93729867,30.87233,10.32350667,-0.395539993,1.862850813,13487.78873,-0.088605493,1086.952745
EL150800463886,415,1046.0157,1045.6275,636,16.675001,38.790367,33.97066457,30.892525,10.32781333,-0.396556456,1.865848672,13521.74272,-0.088750971,1086.973015
EL150800463886,416,1046.4382,1046.0869,636,16.671987,38.986084,34.11372467,31.083616,10.32843167,-0.396649218,1.866538362,13555.78491,-0.088876588,1086.99056
EL150800463886,417,1046.1262,1045.6871,636,16.624296,39.167377,34.4629365,31.525927,10.23840667,-0.397011698,1.867867594,13590.07324,-0.089008118,1087.008974
EL150800463886,418,1046.2885,1045.8974,636,16.544752,39.426247,34.69077973,31.881918,10.22661,-0.396909946,1.868062511,13624.6501,-0.089129115,1087.025954
EL150800463886,419,1045.706,1045.2514,636,16.487537,39.696846,35.01598765,32.123631,10.303425,-0.39749332,1.869906849,13659.50348,-0.089265286,1087.045109
EL150800463886,420,1046.1489,1045.7567,636,16.447885,39.78928,35.16586591,32.239857,10.21570833,-0.397188738,1.869593269,13694.59441,-0.089381371,1087.061477
EL150800463886,421,1045.7363,1045.2789,636,16.4252,39.85466,35.28893123,32.409252,10.297215,-0.397297552,1.870260035,13729.82181,-0.089506774,1087.0792
EL150800463886,422,1045.6281,1045.1897,636,16.402179,39.945553,35.37187163,32.517166,10.21246167,-0.397361377,1.870808123,13765.15221,-0.089631029,1087.096803
EL150800463886,423,1045.7525,1045.3581,636,16.410243,39.89077,35.41077796,32.47192,10.29562167,-0.39704768,1.870453821,13800.54354,-0.089746332,1087.113176
EL150800463886,424,1045.2818,1044.8331,636,16.406864,39.652699,35.24743844,32.291759,10.21234667,-0.397224281,1.871263973,13835.87264,-0.089872752,1087.13117
EL150800463886,425,1044.5383,1044.1158,636,16.481075,39.309689,35.05046472,31.965555,10.223755,-0.398320422,1.874327761,13871.02159,-0.090019154,1087.152057
EL150800463886,426,1044.5797,1044.2524,636,16.559672,39.105549,34.53803794,31.455177,10.23661333,-0.399102534,1.876567553,13905.81585,-0.090159144,1087.172075
EL150800463886,427,1044.3053,1043.9813,636,16.637042,38.863815,34.3104405,31.318262,10.33161333,-0.400069814,1.879240959,13940.24009,-0.090303249,1087.19273
EL150800463886,428,1043.6764,1043.277,636,16.667586,38.833576,34.20029014,31.156151,10.256,-0.401785442,1.883789904,13974.49545,-0.09046302,1087.215684
EL150800463886,429,1043.8466,1043.5381,636,16.699709,38.746925,34.06397281,30.943665,10.34294,-0.402951656,1.886877023,14008.62758,-0.090612045,1087.237144
EL150800463886,430,1043.3528,1043.1317,636,16.710546,38.763371,34.03936769,30.99687,10.26296,-0.404640812,1.891267316,14042.67925,-0.090772109,1087.260246
EL150800463886,431,1042.8071,1042.434,636,16.718052,38.835659,34.04554352,31.039841,10.26579,-0.406939597,1.89720769,14076.72171,-0.090944678,1087.285211
EL150800463886,432,1042.6956,1042.3938,636,16.71865,38.751888,34.00167314,30.972046,10.34999333,-0.409110854,1.902742332,14110.74532,-0.091115518,1087.309983
EL150800463886,433,1043.0099,1042.7216,636,16.729446,38.822998,33.97057887,30.910553,10.26786333,-0.41048132,1.906128863,14144.73144,-0.091270992,1087.332578
EL150800463886,434,1042.6883,1042.3399,636,16.702456,38.889942,34.06168311,31.035578,10.35124667,-0.412086899,1.910083005,14178.74757,-0.091431676,1087.355985
EL150800463886,435,1042.567,1042.2838,636,16.700136,38.949532,34.12479389,31.117149,10.34946,-0.413607122,1.913772986,14212.84081,-0.091591097,1087.37926
EL150800463886,436,1042.5105,1042.1869,636,16.691756,39.115627,34.24424359,31.224123,10.34859167,-0.414945806,1.916956127,14247.02533,-0.09174722,1087.402106
EL150800463886,437,1042.2666,1041.9463,636,16.689051,39.155262,34.40627262,31.36269,10.348845,-0.416394177,1.920386825,14281.35059,-0.091905996,1087.425393
EL150800463886,438,1042.3677,1042.0604,636,16.66094,39.260002,34.45347237,31.493484,10.26258333,-0.417430933,1.922730843,14315.78046,-0.092056551,1087.447525
EL150800463886,439,1041.8359,1041.4344,636,16.610343,39.412224,34.6993938,31.708164,10.25675,-0.419013087,1.92644729,14350.35689,-0.092218775,1087.471426
EL150800463886,440,1041.6334,1041.3127,636,16.603395,39.373672,34.70802858,31.702353,10.338195,-0.420631448,1.930219013,14385.06061,-0.092382218,1087.495561
EL150800463886,441,1041.7081,1041.433,636,16.63794,39.142918,34.46744939,31.434265,10.34493833,-0.421870075,1.9329729,14419.64834,-0.092538276,1087.518658
EL150800463886,442,1040.9759,1040.6357,636,16.675225,39.014435,34.3145808,31.261097,10.35192833,-0.423953205,1.937900321,14454.03936,-0.092711909,1087.544413
EL150800463886,443,1040.9975,1040.6916,636,16.716497,38.854046,34.10781766,31.02701,10.35974167,-0.425710233,1.941917247,14488.25056,-0.092879694,1087.569357
EL150800463886,444,1040.3609,1040.0411,636,16.738907,39.005695,34.10221277,30.976995,10.36609667,-0.428164135,1.947748011,14522.35557,-0.093061802,1087.596491
EL150800463886,445,1040.2236,1039.9344,636,16.747793,39.107933,34.29743023,31.197727,10.284375,-0.430518275,1.953251386,14556.5554,-0.093242804,1087.623521
EL150800463886,446,1040.2628,1039.9599,636,16.680887,39.350655,34.53406493,31.549034,10.35727167,-0.432505773,1.95772061,14590.97114,-0.093417372,1087.649648
EL150800463886,447,1041.0042,1040.7304,636,16.616169,39.669735,34.73402502,31.827562,10.26471333,-0.433159449,1.958710839,14625.60519,-0.093564478,1087.671714
EL150800463886,448,1040.0473,1039.6487,636,16.566116,39.766098,35.10905533,32.173237,10.34041833,-0.43493032,1.962560777,14660.52673,-0.093735485,1087.697422
EL150800463886,449,1040.0503,1039.6996,636,16.533844,39.891693,35.2263958,32.337425,10.33659667,-0.436422538,1.965645605,14695.69445,-0.093901327,1087.722409
EL150800463886,450,1040.292,1039.9476,636,16.514806,39.994961,35.32688642,32.380531,10.25200333,-0.437322682,1.967183087,14730.97109,-0.094054996,1087.745613
EL150800463886,451,1039.7882,1039.4305,636,16.501978,39.985416,35.33159928,32.484524,10.25131,-0.438681202,1.969883768,14766.30034,-0.094218739,1087.770393
EL150800463886,452,1039.2524,1038.8764,636,16.509797,39.945457,35.44976386,32.48431,10.33523833,-0.440543567,1.973882532,14801.69102,-0.09439331,1087.796869
EL150800463886,453,1039.6602,1039.3389,636,16.523579,39.776653,35.14531889,32.110973,10.25470833,-0.441565567,1.975657795,14836.98856,-0.094550859,1087.820817
EL150800463886,454,1039.2653,1039.0143,636,16.578106,39.41291,34.86468777,31.824038,10.264935,-0.442885857,1.978188011,14871.99356,-0.094715092,1087.845835
EL150800463886,455,1038.2768,1037.9558,636,16.666975,39.233154,34.62685759,31.576181,10.36346667,-0.445358981,1.983765396,14906.73934,-0.094903125,1087.874541
EL150800463886,456,1038.0447,1037.8186,636,16.719207,38.919334,34.28681309,31.158581,10.29134833,-0.447865357,1.989382851,14941.19617,-0.095092657,1087.90354
EL150800463886,457,1037.7243,1037.4864,636,16.763538,38.799934,34.18358477,31.058895,10.30032167,-0.450534025,1.99539516,14975.43137,-0.095286193,1087.933215
EL150800463886,458,1037.6468,1037.3976,636,16.807908,38.771236,33.99620212,31.008087,10.39093833,-0.452997435,2.000790597,15009.52126,-0.09547669,1087.962488
EL150800463886,459,1037.1379,1036.893,636,16.825233,38.832279,33.95904654,30.979885,10.39498,-0.45590063,2.007353188,15043.49889,-0.095676501,1087.993259
EL150800463886,460,1037.1264,1036.8741,636,16.817018,38.834484,33.9988004,30.985817,10.31268833,-0.458489308,2.012987021,15077.47781,-0.09587132,1088.023326
EL150800463886,461,1036.0777,1035.7922,636,16.825695,38.851608,34.08628967,31.01185,10.31428333,-0.462342788,2.022142533,15111.52036,-0.096090567,1088.057236
EL150800463886,462,1035.9368,1035.7027,636,16.828967,38.915001,34.10783128,31.053158,10.31756167,-0.466029687,2.03073689,15145.61742,-0.096308236,1088.090975
EL150800463886,463,1036.2167,1035.9983,636,16.814416,38.928764,34.04675143,31.003183,10.317925,-0.468922225,2.037002649,15179.69471,-0.096512538,1088.12271
EL150800463886,464,1035.6617,1035.4018,636,16.819995,38.98616,34.12398564,31.071196,10.318375,-0.472301539,2.044593648,15213.78008,-0.096727009,1088.156096
EL150800463886,465,1035.5933,1035.4548,636,16.814824,39.09272,34.18469368,31.09255,10.31901667,-0.475423214,2.051389822,15247.93442,-0.09693793,1088.189
EL150800463886,466,1035.2545,1035.017,636,16.807169,39.175209,34.32352583,31.214203,10.31839333,-0.478696686,2.058563501,15282.18853,-0.097152839,1088.222597
EL150800463886,467,1035.1892,1034.9807,636,16.781835,39.270844,34.39265123,31.337204,10.39994167,-0.481711934,2.064947304,15316.54662,-0.097364114,1088.255697
EL150800463886,468,1034.8039,1034.5286,636,16.73466,39.390079,34.5484248,31.544641,10.30844833,-0.484944188,2.071900013,15351.01715,-0.097580591,1088.289684
EL150800463886,469,1034.663,1034.4292,636,16.722437,39.266045,34.58093761,31.542578,10.30838167,-0.488028074,2.078377317,15385.58183,-0.097795489,1088.323494
EL150800463886,470,1033.8695,1033.6268,636,16.75926,39.076893,34.45571884,31.354063,10.40263833,-0.491928791,2.0871672,15420.10016,-0.098026586,1088.35993
EL150800463886,471,1033.6403,1033.3846,636,16.806277,38.978004,34.25965706,31.173016,10.41069,-0.495781229,2.095747524,15454.45785,-0.0982583,1088.396541
EL150800463886,472,1033.3395,1033.119,636,16.830863,38.97908,34.13865523,31.078482,10.41602167,-0.499692104,2.104434771,15488.65701,-0.098492542,1088.43363
EL150800463886,473,1032.9351,1032.7338,636,16.859151,38.900539,34.07653441,30.985666,10.42117833,-0.503812734,2.113677546,15522.7646,-0.09873204,1088.47163
EL150800463886,474,1032.7202,1032.5316,636,16.85787,39.102589,34.25245922,31.157253,10.423445,-0.507848439,2.122599926,15556.9291,-0.098971621,1088.509723
EL150800463886,475,1032.7927,1032.5458,636,16.818257,39.29147,34.41228489,31.315964,10.33399167,-0.511379947,2.12997368,15591.26147,-0.099203613,1088.546688
EL150800463886,476,1032.6334,1032.3969,636,16.765302,39.444504,34.64347239,31.602819,10.40995,-0.514765971,2.136874599,15625.78935,-0.099434282,1088.583518
EL150800463886,477,1032.0736,1031.8056,636,16.724793,39.567039,34.83601207,31.812998,10.40378,-0.518583463,2.144999907,15660.52909,-0.099674221,1088.621908
EL150800463886,478,1032.4953,1032.3538,636,16.712088,39.682686,34.87746552,31.8078,10.318015,-0.521429039,2.150238542,15695.38583,-0.099897434,1088.657696
EL150800463886,479,1032.2983,1032.1063,636,16.688677,39.785889,35.03884517,32.006451,10.39801,-0.524204515,2.155250594,15730.34399,-0.100120402,1088.69352
EL150800463886,480,1031.7521,1031.4422,636,16.665787,39.842144,35.13682001,32.109856,10.40267667,-0.5273838,2.161406129,15765.43182,-0.10035223,1088.730844
EL150800463886,481,1031.7889,1031.5892,636,16.670188,39.870708,35.10570951,32.067574,10.31636333,-0.53016243,2.166369176,15800.55308,-0.100577607,1088.767205
EL150800463886,482,1031.4738,1031.222,636,16.676372,39.602333,35.06598167,32.038574,10.317605,-0.533025664,2.17155486,15835.63893,-0.100805736,1088.804086
EL150800463886,483,1030.7868,1030.5411,636,16.690072,39.560608,34.93045478,31.953476,10.40497833,-0.536472703,2.178424732,15870.63715,-0.101046146,1088.843032
EL150800463886,484,1030.5094,1030.3148,636,16.763212,39.279148,34.64979594,31.518425,10.41912333,-0.539928318,2.185282695,15905.42727,-0.101288107,1088.882311
EL150800463886,485,1029.7461,1029.5331,636,16.817953,39.101936,34.4766173,31.28377,10.349405,-0.54406668,2.194153495,15939.99048,-0.101544002,1088.923936
EL150800463886,486,1029.4666,1029.3,636,16.864894,39.024319,34.28308054,31.091171,10.35927,-0.548187528,2.20291764,15974.37033,-0.101801275,1088.965872
EL150800463886,487,1029.3379,1029.2134,636,16.894646,38.970509,34.10276138,31.041744,10.45072167,-0.552078428,2.210932731,16008.56325,-0.102056066,1089.007488
EL150800463886,488,1029.0835,1028.9272,636,16.921178,38.96574,34.06577946,30.920462,10.372415,-0.555920866,2.21875784,16042.64752,-0.102311577,1089.049306
EL150800463886,489,1028.8095,1028.6363,636,16.911367,38.976078,34.064504,30.932981,10.37599167,-0.559741081,2.226475141,16076.71266,-0.102568276,1089.091405
EL150800463886,490,1028.3939,1028.2447,636,16.933357,38.972496,34.0865944,30.97982,10.37932333,-0.56373068,2.234669692,16110.78821,-0.102829677,1089.134362
EL150800463886,491,1028.0074,1027.8609,636,16.939767,38.993649,34.08467181,31.048342,10.38232667,-0.56784175,2.243195042,16144.87384,-0.103094965,1089.178046
EL150800463886,492,1027.319,1027.174,636,16.946957,38.963272,34.08958207,31.008312,10.46922,-0.572488415,2.253339702,16178.96097,-0.103371561,1089.223684
EL150800463886,493,1026.9475,1026.7953,636,16.968591,38.950722,34.10279127,31.019348,10.39165333,-0.577208985,2.26366019,16213.05716,-0.103651431,1089.269956
EL150800463886,494,1026.9272,1026.8267,636,16.980905,38.940098,34.0086996,30.889284,10.39614,-0.58150975,2.272609707,16247.1129,-0.103925855,1089.315419
EL150800463886,495,1026.5745,1026.4922,636,16.994702,39.049301,34.01947709,30.977356,10.40039167,-0.585862409,2.281678362,16281.12699,-0.104203063,1089.361435
EL150800463886,496,1025.9019,1025.7441,636,16.991204,38.895191,34.08803176,30.974094,10.484675,-0.590703359,2.292244801,16315.18075,-0.104490815,1089.409298
EL150800463886,497,1025.6912,1025.5991,636,16.992956,38.984646,33.97269366,30.892597,10.40506833,-0.595374564,2.3022177,16349.21111,-0.104777685,1089.45711
EL150800463886,498,1025.7219,1025.6909,636,17.006641,38.899166,33.85944288,30.846344,10.40898,-0.599556662,2.310600454,16383.12718,-0.105057822,1089.503893
EL150800463886,499,1024.9978,1024.8735,636,17.010931,38.946644,33.94461776,30.924446,10.494345,-0.604281406,2.320667801,16417.02921,-0.105349544,1089.552708
EL150800463886,500,1024.5001,1024.3915,636,17.008604,38.828842,33.96684354,30.855831,10.497075,-0.609224929,2.331391435,16450.98494,-0.105647207,1089.602616
EL150800463886,501,1023.6229,1023.5008,636,17.022846,38.92733,33.98763375,30.851025,10.41894667,-0.614909542,2.344481612,16484.96218,-0.105959793,1089.65513
EL150800463886,502,1023.4417,1023.3821,636,17.034037,38.864754,33.93395952,30.769257,10.50703833,-0.620330566,2.356636312,16518.92297,-0.106270446,1089.707423
EL150800463886,503,1023.4064,1023.4196,636,17.045913,39.087677,34.05990825,31.031069,10.42842,-0.625299502,2.367255803,16552.91991,-0.106575713,1089.758912
EL150800463886,504,1023.2158,1023.1346,636,16.990788,39.371727,34.30880507,31.235746,10.41920667,-0.63004751,2.37711513,16587.10426,-0.106879343,1089.810225
EL150800463886,505,1022.7963,1022.6964,636,16.901758,39.724182,34.75950343,31.68763,10.48437667,-0.634885142,2.387230196,16621.63842,-0.107186742,1089.862278
EL150800463886,506,1022.6083,1022.4311,636,16.817823,39.989342,35.10891774,32.091293,10.46888667,-0.639499892,2.396584892,16656.57263,-0.1074924,1089.914138
EL150800463886,507,1022.4826,1022.379,636,16.749892,40.252544,35.48112715,32.424362,10.45854333,-0.643820211,2.404959209,16691.86765,-0.107794874,1089.965559
EL150800463886,508,1021.9474,1021.7723,636,16.706377,40.480465,35.72531317,32.765854,10.449795,-0.648380592,2.414092383,16727.47087,-0.10810374,1090.018169
EL150800463886,509,1021.8208,1021.7071,636,16.678227,40.529476,35.91661919,32.907253,10.445165,-0.652646985,2.422247278,16763.29184,-0.108409401,1090.070335
EL150800463886,510,1021.1393,1021.0114,636,16.659029,40.589478,36.02873269,33.054821,10.44144167,-0.657332796,2.431754913,16799.26451,-0.108724719,1090.124254
EL150800463886,511,1021.441,1021.3846,636,16.653152,40.598866,36.02662134,33.032642,10.35949667,-0.661183844,2.438525624,16835.29219,-0.109026893,1090.176027
EL150800463886,512,1020.7953,1020.6429,636,16.667247,40.269592,35.8142717,32.671047,10.44649833,-0.665404205,2.446489581,16871.21264,-0.10933784,1090.229406
EL150800463886,513,1020.0983,1020.0093,636,16.735714,39.961113,35.43667875,32.379745,10.38069667,-0.67004774,2.455832373,16906.83811,-0.109658582,1090.284574
