barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460631,348,1052.904,1053.4513,519,17.914481,40.040211,33.76552636,29.704815,10.249825,-1.047488492,3.025898387,11659.77613,-0.068233324,1085.023586
el150800460631,349,1052.6435,1053.0549,519,18.006839,40.480961,33.84537206,30.28528,10.25540667,-1.048283339,3.023792604,11693.58158,-0.068654117,1085.072679
el150800460631,350,1051.3273,1050.2814,519,17.814759,40.2808,34.23611024,30.449045,10.26821333,-1.053236208,3.038788192,11727.62232,-0.069128668,1085.128201
el150800460631,351,1049.7288,1052.6956,519,17.874449,39.94249,33.90940793,29.837111,10.245555,-1.064015153,3.079224757,11761.69508,-0.069669424,1085.19165
el150800460631,352,1048.3046,1052.2879,519,17.946832,40.538849,33.9570809,30.360884,10.25643333,-1.080066211,3.143778873,11795.62833,-0.070266421,1085.261896
el150800460631,353,1046.9308,1052.2935,519,17.795172,40.234276,34.22809749,30.548218,10.24810333,-1.101153715,3.232144686,11829.72092,-0.070915917,1085.338537
el150800460631,354,1043.434,1051.5983,519,17.95337,39.628719,33.65786223,29.405266,10.16639,-1.142355642,3.42611586,11863.6639,-0.071718032,1085.433454
el150800460631,355,1047.201,1049.9823,519,18.014353,40.340351,33.72741192,30.086952,10.18856167,-1.154300781,3.46564771,11897.35653,-0.07232442,1085.505412
el150800460631,356,1039.735,1050.8347,519,17.85575,40.252777,34.06117324,30.360746,10.25881333,-1.214815409,3.77051883,11931.25083,-0.0732697,1085.6179
el150800460631,357,1039.0925,1050.3033,519,17.989341,40.197296,33.7376773,30.220707,10.26969,-1.270447458,4.041638965,11965.15025,-0.074225905,1085.732007
el150800460631,358,1035.2432,1050.445,519,17.920787,40.685516,33.94257891,30.242876,10.26575833,-1.351209436,4.468340014,11998.99038,-0.075342411,1085.865616
el150800460631,359,1041.1547,1050.4668,519,17.767901,40.363098,34.29617958,30.870096,10.256635,-1.372904758,4.534928956,12033.10976,-0.07616242,1085.964017
el150800460631,360,1045.2322,1047.9462,519,18.066028,40.316174,33.80938241,29.852867,10.193395,-1.372745921,4.49842082,12067.16254,-0.076777071,1086.03798
el150800460631,361,1042.9868,1049.136,519,17.856333,40.577007,34.19179166,30.532112,10.26670333,-1.37961997,4.494346458,12101.16313,-0.077481131,1086.122936
el150800460631,362,1038.8396,1048.9451,519,17.842015,39.912853,33.9745541,30.204739,10.27069667,-1.404419088,4.582583004,12135.2463,-0.078359409,1086.229208
el150800460631,363,1039.426,1048.3896,519,18.068854,40.497448,33.67039877,30.04977,10.287515,-1.42137155,4.629116972,12169.06878,-0.079193063,1086.330358
el150800460631,364,1044.1909,1048.436,519,17.847866,40.093418,34.04097105,30.321377,10.275905,-1.417150144,4.577744081,12202.92446,-0.079794291,1086.403508
el150800460631,365,1046.33,1046.5564,519,17.956689,40.072281,33.90463205,29.935505,10.28809833,-1.407356073,4.508887072,12236.89726,-0.080286031,1086.4635
el150800460631,366,1046.0744,1047.5256,519,17.996689,40.635502,34.05515037,30.326828,10.20361167,-1.397807212,4.442751745,12270.87715,-0.080777585,1086.523633
el150800460631,367,1043.7467,1046.3308,519,17.818574,40.616055,34.45634255,30.584381,10.29558667,-1.393031448,4.395069661,12305.1329,-0.081360968,1086.595195
el150800460631,368,1045.5092,1045.7743,519,17.817028,40.395584,34.21715186,30.056108,10.28866667,-1.383837248,4.333372142,12339.46965,-0.081853419,1086.655766
el150800460631,369,1046.7095,1045.2143,519,17.865328,41.04472,34.34877423,30.718561,10.30265667,-1.372511751,4.267312207,12373.75261,-0.08228156,1086.70857
el150800460631,370,1046.024,1046.6784,519,17.751748,40.398422,34.37285812,30.737738,10.19720333,-1.362136153,4.205489037,12408.11343,-0.082729162,1086.763924
el150800460631,371,1045.3742,1045.8617,519,18.000687,40.418987,33.97481603,29.901941,10.291365,-1.352670449,4.147914302,12442.28726,-0.083194218,1086.821591
el150800460631,372,1045.4865,1045.8977,519,17.832119,40.750732,34.47393711,30.696651,10.28594667,-1.342857785,4.090760584,12476.51164,-0.083643359,1086.877434
el150800460631,373,1045.198,1044.1422,519,17.83449,40.554363,34.42726617,30.728065,10.22848833,-1.333355532,4.035945631,12510.96224,-0.084094125,1086.93363
el150800460631,374,1044.2277,1044.8043,519,18.027214,40.434742,33.83105644,29.747158,10.21823333,-1.325287131,3.987041299,12545.0914,-0.084575611,1086.993815
el150800460631,375,1044.531,1043.3443,519,17.887091,41.065296,34.41114495,30.529451,10.22917167,-1.316465727,3.936864313,12579.2125,-0.085032928,1087.051132
el150800460631,376,1043.7567,1044.4756,519,17.78717,40.265163,34.26207055,30.783033,10.29138667,-1.308727859,3.891444774,12613.54911,-0.085512162,1087.111356
el150800460631,377,1043.0299,1043.5809,519,18.117491,40.530895,33.94447838,29.993299,10.31825667,-1.302001232,3.850639926,12647.65239,-0.086010809,1087.174186
el150800460631,378,1043.1687,1043.8603,519,17.866816,40.822163,34.34432263,30.394794,10.29398833,-1.294691388,3.808730509,12681.79679,-0.086492168,1087.234997
el150800460631,379,1042.7343,1043.5814,519,17.782459,40.373234,34.21756243,30.499472,10.209555,-1.287844369,3.769411119,12716.07773,-0.08698044,1087.296845
el150800460631,380,1042.1654,1041.0748,519,18.108567,40.75869,34.01638512,30.169641,10.34517833,-1.281686927,3.733484158,12750.1947,-0.087481015,1087.360418
el150800460631,381,1042.1076,1041.1711,519,17.880492,41.046516,34.50188906,30.520613,10.240465,-1.275270655,3.697416142,12784.45384,-0.087972525,1087.423004
el150800460631,382,1041.2203,1041.6701,519,18.018512,40.235489,34.07688491,29.947599,10.22537333,-1.270114623,3.666856956,12818.74323,-0.088489135,1087.488958
el150800460631,383,1040.9033,1041.4379,519,18.018512,40.747295,34.33249936,30.58408,10.24172,-1.265114423,3.637582556,12852.94792,-0.089007017,1087.555247
el150800460631,384,1040.3435,1039.8711,519,17.914943,40.710087,34.57038277,30.420574,10.33412333,-1.260725071,3.611337287,12887.39936,-0.089535956,1087.623127
el150800460631,385,1039.3993,1040.2319,519,17.969118,39.896122,33.9873322,29.588436,10.30948833,-1.257703871,3.591178742,12921.67822,-0.090091201,1087.694568
el150800460631,386,1039.337,1038.61,519,18.070005,40.38179,34.10016726,30.07888,10.35828,-1.254203113,3.56954773,12955.72197,-0.090636743,1087.764943
el150800460631,387,1039.1598,1036.5317,519,18.044898,40.335808,34.19166803,29.960194,10.37056333,-1.250491779,3.547554052,12989.86788,-0.09117733,1087.834859
el150800460631,388,1038.5153,1039.2345,519,18.14341,40.363071,33.9613695,30.155569,10.35574333,-1.247495301,3.528949426,13023.9444,-0.091731596,1087.906729
el150800460631,389,1037.01,1038.767,519,17.982049,40.521385,34.08025767,30.281372,10.348,-1.24703465,3.521505559,13057.96522,-0.092333263,1087.984946
el150800460631,390,1037.6693,1038.3613,519,17.980084,40.329773,33.95087647,30.09868,10.349285,-1.244395751,3.505034019,13091.98078,-0.092896146,1088.058308
el150800460631,391,1037.1583,1037.4967,519,18.131582,40.523979,34.02224639,29.95743,10.27416167,-1.242146736,3.490559296,13125.96735,-0.093466802,1088.132874
el150800460631,392,1036.8432,1037.8036,519,17.921682,41.08963,34.55443664,30.605652,10.343335,-1.239874448,3.476316577,13160.25569,-0.094037401,1088.207622
el150800460631,393,1035.8428,1037.3659,519,17.841099,40.737736,34.52175792,30.929579,10.34367833,-1.238962774,3.468192094,13194.79378,-0.094634453,1088.286035
el150800460631,394,1033.4661,1035.5718,519,18.055616,40.857071,34.15421513,30.153143,10.285635,-1.242635261,3.480964728,13229.13177,-0.095310439,1088.37504
el150800460631,395,1035.6256,1035.7643,519,17.932801,41.204361,34.59347866,30.571621,10.34830333,-1.240467582,3.467577955,13263.50562,-0.095889719,1088.451505
el150800460631,396,1034.5525,1034.9652,519,17.919805,40.136833,34.22806897,29.930704,10.351575,-1.239748735,3.460698194,13297.91639,-0.096497561,1088.531943
el150800460631,397,1034.3393,1034.8347,519,18.184807,40.634098,34.08661646,30.106155,10.30357833,-1.238690123,3.452535463,13332.07373,-0.097100694,1088.611959
el150800460631,398,1034.1133,1034.8485,519,18.048812,40.565525,34.46162144,30.225477,10.365415,-1.237342651,3.443330644,13366.34785,-0.097699651,1088.69162
el150800460631,399,1031.922,1034.0809,519,18.103292,40.41626,34.11780359,30.010677,10.28552,-1.239798459,3.451323185,13400.63757,-0.098368352,1088.78078
el150800460631,400,1032.9049,1033.5732,519,18.097855,40.810982,34.20811049,30.423933,10.30878833,-1.239175473,3.445427348,13434.80052,-0.098986627,1088.863423
el150800460631,401,1032.4234,1033.2116,519,18.011767,40.506832,34.34154788,30.515255,10.39040667,-1.238719973,3.440429039,13469.07535,-0.099609933,1088.946946
el150800460631,402,1031.3641,1031.889,519,18.189974,40.363743,33.92044763,29.633507,10.39900833,-1.239570777,3.441390629,13503.20635,-0.100259526,1089.034208
el150800460631,403,1031.4009,1031.7192,519,18.086871,40.739769,34.2916712,30.24464,10.40400167,-1.239463106,3.438127503,13537.31241,-0.100894444,1089.11971
el150800460631,404,1029.8058,1030.7958,519,18.03896,40.759216,34.49668997,30.26236,10.39567,-1.241734582,3.445749795,13571.70659,-0.101574773,1089.211554
el150800460631,405,1030.0324,1030.7324,519,18.255692,40.595722,34.08556755,29.8183,10.42242833,-1.242529447,3.446590541,13605.99772,-0.102233097,1089.300648
el150800460631,406,1029.8512,1030.5492,519,18.057099,40.892853,34.45850574,30.453415,10.411045,-1.242794754,3.445108861,13640.26976,-0.102884607,1089.389036
el150800460631,407,1029.1042,1030.2206,519,17.997587,40.428684,34.57438545,30.730619,10.40592667,-1.243646177,3.446351423,13674.7862,-0.103549833,1089.479507
el150800460631,408,1028.139,1028.9216,519,18.240182,40.712025,34.13010059,29.991709,10.35853167,-1.245482657,3.45213629,13709.13844,-0.104236306,1089.573096
el150800460631,409,1027.98,1028.4685,519,18.065777,40.87389,34.48205189,30.4991,10.423895,-1.246655646,3.45486607,13743.44452,-0.104914717,1089.665812
el150800460631,410,1026.493,1027.2123,519,18.040953,40.497307,34.4897803,30.335678,10.42552167,-1.249827505,3.466880574,13777.93044,-0.105632458,1089.764142
el150800460631,411,1026.8383,1027.756,519,18.141355,40.433353,34.29021637,30.029287,10.43702,-1.251230911,3.470576879,13812.32043,-0.106323795,1089.859086
el150800460631,412,1023.5811,1026.6789,519,18.230431,40.924767,34.3425542,29.937136,10.44791,-1.258433849,3.502019259,13846.63682,-0.107116218,1089.968176
el150800460631,413,1024.8361,1025.8775,519,18.179456,40.218697,34.08536886,29.574205,10.44857667,-1.261474503,3.512931797,13880.85078,-0.107849385,1090.069353
el150800460631,414,1024.8904,1025.4825,519,18.218128,40.501091,34.1658274,30.044838,10.47688667,-1.263321472,3.518191953,13914.97638,-0.108566316,1090.168529
el150800460631,415,1024.2424,1025.1199,519,18.154273,40.810524,34.45994011,30.296598,10.38451,-1.265389663,3.524487892,13949.28926,-0.109291679,1090.269112
el150800460631,416,1023.0728,1024.1535,519,18.198417,40.27766,34.27516012,29.817936,10.37653833,-1.268654996,3.536406027,13983.65681,-0.110043304,1090.373588
el150800460631,417,1022.8996,1023.6887,519,18.195705,40.931286,34.53946485,30.607172,10.41074833,-1.27113155,3.544517565,14018.06413,-0.110786339,1090.477118
el150800460631,418,1022.3877,1023.4129,519,18.132359,40.954155,34.76155254,30.552839,10.39512667,-1.273506139,3.55212312,14052.71463,-0.111532502,1090.581332
el150800460631,419,1020.8399,1022.4094,519,18.324435,40.507778,34.15394301,29.905191,10.51105333,-1.27773612,3.568546239,14087.17238,-0.112316999,1090.691161
el150800460631,420,1020.6543,1021.8406,519,18.245868,40.939766,34.50281381,30.327883,10.50803833,-1.281101473,3.580678216,14121.50076,-0.11309283,1090.800036
el150800460631,421,1020.0225,1021.2975,519,18.185321,40.909283,34.68129281,30.555092,10.49675667,-1.28449697,3.59287985,14156.09281,-0.113875173,1090.910086
el150800460631,422,1017.7863,1020.088,519,18.469468,41.143242,34.17892182,29.838808,10.54516167,-1.291038067,3.620394649,14190.52292,-0.114717782,1091.028894
el150800460631,423,1018.581,1019.5688,519,18.236451,40.990475,34.59707471,30.130903,10.51665167,-1.294610423,3.633066893,14224.91092,-0.115518072,1091.142002
el150800460631,424,1017.9473,1019.0624,519,18.268391,40.678787,34.36328851,30.168507,10.44934167,-1.298161638,3.64557118,14259.3911,-0.116324345,1091.256223
el150800460631,425,1017.0367,1017.9684,519,18.339796,40.9188,34.18240074,30.102524,10.57113167,-1.302183784,3.660293889,14293.66395,-0.11714561,1091.372843
el150800460631,426,1016.4963,1017.3184,519,18.158192,40.781231,34.42699522,30.440285,10.551385,-1.305961239,3.673740385,14327.96864,-0.117969323,1091.490085
el150800460631,427,1015.4531,1016.6098,519,18.117553,40.42017,34.35697471,30.214468,10.55390667,-1.310403253,3.690360965,14362.36063,-0.118811892,1091.610291
el150800460631,428,1014.7014,1015.6622,519,18.363094,41.006435,34.26150517,30.186369,10.59262833,-1.314926998,3.707276141,14396.66987,-0.119663385,1091.732055
el150800460631,429,1014.1046,1014.6706,519,18.199651,41.166225,34.6838966,30.658466,10.49335167,-1.319234253,3.723021216,14431.14257,-0.120518544,1091.854628
el150800460631,430,1012.7459,1014.1739,519,18.165644,40.274361,34.33676498,29.800314,10.49924833,-1.324691916,3.744378236,14465.6529,-0.121401912,1091.981538
el150800460631,431,1012.4296,1013.4535,519,18.318588,41.182865,34.66894848,30.647467,10.61226833,-1.329337615,3.761540047,14500.15576,-0.122279319,1092.107885
el150800460631,432,1011.6396,1011.5651,519,18.233676,41.242329,34.70624535,30.424429,10.59856667,-1.334054207,3.778958996,14534.84335,-0.123166015,1092.235865
el150800460631,433,1010.0218,1010.5457,519,18.448303,40.470772,34.11757281,29.693996,10.64947167,-1.340294407,3.803930645,14569.25526,-0.124088201,1092.369274
el150800460631,434,1009.6098,1010.3329,519,18.351056,40.822132,34.61294978,30.403177,10.64438833,-1.345790886,3.824954528,14603.62052,-0.125006847,1092.502478
el150800460631,435,1008.9308,1010.0907,519,18.303869,40.947887,34.71638329,30.385971,10.55176,-1.351056349,3.844686769,14638.28519,-0.125930406,1092.636702
el150800460631,436,1006.6813,1008.0267,519,18.536784,40.574631,34.16395851,29.823915,10.6844,-1.358885851,3.877425851,14672.72536,-0.126908187,1092.779132
el150800460631,437,1006.7884,1007.988,519,18.293105,40.887482,34.76127884,30.582714,10.67876333,-1.364872435,3.900404585,14707.18798,-0.127865268,1092.918866
el150800460631,438,1005.868,1007.2109,519,18.211722,40.429844,34.84947778,30.690706,10.66464833,-1.370953348,3.923733811,14741.99336,-0.128834029,1093.060628
el150800460631,439,1004.9095,1006.1703,519,18.468473,40.883514,34.40427881,30.17028,10.73029667,-1.377166448,3.947611402,14776.62024,-0.129815381,1093.204559
el150800460631,440,1004.0293,1005.2017,519,18.26546,41.087265,34.94209649,30.779804,10.62314167,-1.383347778,3.971195839,14811.29342,-0.130806614,1093.350271
el150800460631,441,1003.0063,1004.4723,519,18.266747,40.576767,34.94879613,30.372374,10.61688667,-1.389719381,3.995642798,14846.23887,-0.131811886,1093.498381
el150800460631,442,1001.9591,1003.3095,519,18.532386,40.714039,34.43115635,30.243111,10.77509333,-1.396286553,4.02097957,14880.92885,-0.132831622,1093.648962
el150800460631,443,1000.9145,1002.0671,519,18.349746,41.086414,34.97511189,30.701153,10.746645,-1.40300832,4.046992682,14915.63198,-0.133865423,1093.801964
el150800460631,444,999.94594,1001.3046,519,18.369764,40.435623,34.76340937,30.110697,10.73041833,-1.409723796,4.072842915,14950.50124,-0.134910664,1093.957008
el150800460631,445,998.8541,1000.2286,519,18.547157,41.038837,34.59720937,30.463842,10.732365,-1.416613101,4.099484048,14985.18155,-0.135970804,1094.114616
el150800460631,446,998.12877,999.61668,519,18.384438,41.224976,34.95404213,30.625883,10.70976333,-1.423043319,4.123592899,15019.95718,-0.137034483,1094.273104
el150800460631,447,993.7517,997.64383,519,18.524518,40.447937,34.47521428,29.683208,10.81130333,-1.435301709,4.179135166,15054.67181,-0.138210987,1094.448795
el150800460631,448,992.88076,996.83571,519,18.526511,40.932854,34.72310229,30.279825,10.765645,-1.446838556,4.230174582,15089.27096,-0.13939366,1094.625802
el150800460631,449,993.96002,995.32402,519,18.502548,41.162289,34.84263625,30.207882,10.83749667,-1.4543854,4.259041141,15124.05383,-0.140524411,1094.795415
el150800460631,450,992.60956,994.3499,519,18.637875,40.555943,34.13036252,29.657181,10.82402833,-1.462320602,4.289902683,15158.54033,-0.141675922,1094.968525
el150800460631,451,989.22682,993.1789,519,18.456489,41.023357,34.78602698,30.609074,10.81587333,-1.474023308,4.341383159,15192.99853,-0.142907576,1095.154094
el150800460631,452,984.67356,992.58161,519,18.405471,40.750679,34.88005963,30.842482,10.82117333,-1.491726951,4.427020348,15227.83157,-0.14425219,1095.357131
el150800460631,453,988.66165,990.14795,519,18.738037,40.955391,34.47067479,30.008471,10.97163,-1.499553324,4.455695507,15262.50694,-0.145458517,1095.539689
el150800460631,454,987.71113,989.14069,519,18.47454,41.284821,35.12858616,30.754929,10.852295,-1.506977351,4.482174151,15297.30657,-0.146672354,1095.723787
el150800460631,455,986.74923,988.62034,519,18.375481,40.946411,35.34220963,31.345505,10.928215,-1.514024435,4.506630432,15332.54197,-0.14789383,1095.909451
el150800460631,456,985.43668,987.34683,519,18.673552,40.776188,34.55734451,30.082981,11.0127,-1.521221955,4.531965262,15367.49174,-0.149132836,1096.098194
el150800460631,457,983.83963,985.28653,519,18.559469,41.146549,35.04234942,30.573181,10.92093833,-1.528954759,4.560288593,15402.29159,-0.150397153,1096.291213
el150800460631,458,982.66089,984.51883,519,18.525131,40.9842,34.94890271,30.354301,10.92538,-1.536531195,4.587764645,15437.28722,-0.15167433,1096.486621
el150800460631,459,981.10753,982.70082,519,18.819779,40.916866,34.44420661,29.957899,11.11468167,-1.544484905,4.617363811,15471.98377,-0.152974716,1096.686013
el150800460631,460,979.70396,981.40001,519,18.587241,41.16296,35.05254437,30.629988,10.993195,-1.55253589,4.647514512,15506.73215,-0.154293597,1096.888681
el150800460631,461,978.08868,980.10814,519,18.517792,40.573315,34.8933535,30.075516,10.99498167,-1.560953225,4.679727421,15541.70509,-0.155636546,1097.095495
el150800460631,462,976.65763,978.42848,519,18.839153,40.965328,34.58815675,30.118217,11.220485,-1.569406931,4.712132844,15576.44585,-0.156997904,1097.305598
el150800460631,463,975.6754,977.53757,519,18.633135,41.418892,35.10666103,30.437687,11.14421667,-1.57722008,4.740917397,15611.29326,-0.158364745,1097.517003
el150800460631,464,973.84632,975.52472,519,18.578958,40.636219,35.05339047,30.305061,11.08296,-1.585607307,4.772996821,15646.37328,-0.159760447,1097.733337
el150800460631,465,972.49615,974.50596,519,18.824441,41.187218,34.81676398,30.375959,11.293685,-1.593817745,4.804079025,15681.30836,-0.161171178,1097.95247
el150800460631,466,971.06373,972.70423,519,18.62284,41.307404,35.39463298,30.925383,11.24608167,-1.601946242,4.834722314,15716.41406,-0.162598873,1098.174715
el150800460631,467,962.71735,971.33952,519,18.684458,40.467648,34.95545142,30.176214,11.15792833,-1.620555322,4.928035914,15751.5891,-0.164232972,1098.429634
el150800460631,468,968.15497,967.67485,519,18.826304,41.332314,35.0055669,30.633329,11.36971,-1.627829832,4.952752232,15786.56961,-0.165693079,1098.657898
el150800460631,469,966.80003,968.87505,519,18.664461,41.273457,35.34565101,31.142071,11.24755833,-1.634875866,4.976337635,15821.74522,-0.167166957,1098.888805
el150800460631,470,964.24782,966.41588,519,18.848486,40.402164,34.84182753,30.115643,11.33097167,-1.643245479,5.0077396,15856.83896,-0.168686743,1099.127412
el150800460631,471,963.35113,965.20835,519,18.804969,40.984814,35.08727263,30.712729,11.40220333,-1.650640983,5.033583925,15891.80351,-0.1702069,1099.366583
el150800460631,472,961.49975,963.69809,519,18.747073,41.452957,35.44586696,30.815491,11.35921,-1.658338151,5.061340126,15927.07008,-0.171752995,1099.610351
el150800460631,473,959.74696,961.89058,519,18.994629,40.313721,34.70914941,29.780169,11.46486333,-1.666152787,5.089920051,15962.14759,-0.173321872,1099.858233
el150800460631,474,957.04842,960.18708,519,18.914662,40.977501,35.04624217,30.506454,11.51606167,-1.675248092,5.12617035,15997.02528,-0.174938267,1100.114162
el150800460631,475,956.82043,958.7841,519,18.830037,41.279163,35.32770192,30.744137,11.58388833,-1.682369988,5.150827311,16032.21226,-0.176535739,1100.367628
el150800460631,476,954.92041,957.24607,519,19.047933,40.29874,34.5839429,29.824429,11.71136167,-1.689720611,5.177016773,16067.16808,-0.178158703,1100.625679
el150800460631,477,953.70948,955.69783,519,18.982619,40.890163,34.92735755,30.337996,11.67022667,-1.696424129,5.199577025,16101.92373,-0.179788515,1100.885363
el150800460631,478,952.17794,954.18721,519,18.985566,41.14782,35.1524596,30.30439,11.642585,-1.70288448,5.220929099,16136.96364,-0.181433378,1101.147992
el150800460631,479,949.89234,952.08639,519,19.150494,40.483303,34.69666689,30.022099,11.78818167,-1.709961922,5.246152197,16171.8882,-0.183112634,1101.416673
el150800460631,480,948.62896,950.69993,519,19.040471,41.169827,35.12253879,30.619005,11.812735,-1.716400486,5.267772903,16206.7978,-0.184799059,1101.687064
el150800460631,481,946.97362,949.34362,519,18.956687,40.988064,35.35263544,30.998611,11.87208,-1.722668415,5.288609498,16242.03539,-0.186502592,1101.960765
el150800460631,482,944.34643,946.50191,519,19.274957,40.641941,34.67342439,29.925446,12.074505,-1.72983188,5.315010038,16277.04842,-0.18824791,1102.241761
el150800460631,483,943.45915,945.87696,519,19.088631,40.935764,35.10545477,30.653322,11.97290667,-1.735862011,5.334803129,16311.93786,-0.189989578,1102.52275
el150800460631,484,941.51092,943.53461,519,19.014472,40.832336,35.25190209,30.448435,12.01920667,-1.741978841,5.355355905,16347.11654,-0.191754685,1102.808109
el150800460631,485,939.73643,940.73153,519,19.371834,40.793522,34.71322434,30.017752,12.01920667,-1.747959402,5.375323726,16382.0991,-0.193538335,1103.09706
el150800460631,486,937.75225,939.79645,519,19.137507,41.061104,35.38522885,30.983652,12.21981,-1.754004044,5.395908677,16417.14833,-0.195345447,1103.390415
el150800460631,487,936.69736,938.83169,519,19.0796,41.315754,35.53174846,30.950626,12.16123,-1.75912549,5.411190542,16452.60682,-0.197152088,1103.684295
el150800460631,488,934.75693,937.18719,519,19.287249,40.57795,34.91024562,30.189814,12.325445,-1.764270199,5.426900032,16487.82781,-0.198980438,1103.982316
el150800460631,489,933.26169,935.61816,519,19.230207,41.117523,35.30361651,30.855186,12.487125,-1.768971355,5.440233082,16522.93474,-0.200818905,1104.282599
el150800460631,490,931.86271,933.88838,519,19.17324,41.810509,35.74792525,31.133738,12.383195,-1.773154369,5.450775378,16558.46052,-0.202664833,1104.584716
el150800460631,491,929.30496,931.74022,519,19.412549,41.029076,35.10844393,30.260225,12.59529833,-1.777934315,5.465222414,16593.8887,-0.204546789,1104.893357
el150800460631,492,927.86092,930.09639,519,19.337632,41.157574,35.44826783,31.096128,12.59354,-1.782191068,5.476796192,16629.16706,-0.206436549,1105.203907
el150800460631,493,926.14955,928.63524,519,19.252658,40.92461,35.33770425,30.706749,12.77449333,-1.786194431,5.48715127,16664.56004,-0.208340478,1105.517421
el150800460631,494,924.17002,926.58186,519,19.560421,40.569519,34.81833728,30.08,12.88153667,-1.790183993,5.497732799,16699.63806,-0.210264836,1105.83494
el150800460631,495,921.20779,924.64119,519,19.402411,41.386963,35.43916615,30.984884,12.96154833,-1.79501995,5.513729838,16734.76681,-0.212233215,1106.160378
el150800460631,496,920.82846,923.30766,519,19.417379,41.004307,35.59423337,31.318901,12.96403667,-1.798320488,5.520665729,16770.28351,-0.214181946,1106.483218
el150800460631,497,918.41817,920.80885,519,19.608833,40.313496,34.85603315,30.115969,13.245585,-1.801956491,5.529954534,16805.50865,-0.216160482,1106.811655
el150800460631,498,916.70758,919.02965,519,19.584585,41.009933,35.17806964,30.590384,13.26440333,-1.805284601,5.537676944,16840.5257,-0.218151359,1107.142804
el150800460631,499,915.25155,917.68146,519,19.602012,40.987041,35.41560894,31.001827,13.34415667,-1.808102695,5.542632294,16875.82254,-0.220148162,1107.475605
el150800460631,500,913.18148,915.82799,519,19.683378,40.046158,34.71758418,29.985743,13.58787,-1.810933766,5.547998526,16910.88913,-0.222165409,1107.812485
el150800460631,501,911.19796,912.13912,519,19.720146,40.375359,34.71750971,30.056332,13.81204,-1.813686831,5.553210793,16945.60668,-0.224200613,1108.153043
el150800460631,502,909.77073,911.89253,519,19.861909,41.055553,35.05048713,30.470028,13.84027,-1.815914667,5.555567856,16980.49068,-0.226240175,1108.495009
el150800460631,503,907.75126,910.27087,519,19.980246,40.626221,34.82726585,30.17955,14.06348,-1.818100312,5.558008826,17015.42956,-0.228297946,1108.840715
el150800460631,504,906.19838,908.6954,519,19.873109,40.983322,35.22479424,30.914293,14.207035,-1.81987946,5.558330759,17050.45559,-0.230362542,1109.188255
el150800460631,505,904.76567,907.07314,519,19.605251,41.63279,35.62977988,30.921747,14.26296667,-1.821187199,5.55617057,17085.88287,-0.232430937,1109.537124
el150800460631,506,902.4021,904.79517,519,19.993588,40.430817,35.23516905,30.566866,14.30688,-1.822717397,5.555710452,17121.31535,-0.234524746,1109.890978
el150800460631,507,900.58768,903.18257,519,20.185862,40.493298,34.92344291,30.702282,14.85865,-1.824045502,5.554366345,17156.39465,-0.236630678,1110.247583
el150800460631,508,898.3404,900.58982,519,19.960953,40.721561,35.19649195,30.323824,15.06042333,-1.825475506,5.553966,17191.45462,-0.238758491,1110.608601
el150800460631,509,896.75754,899.44828,519,20.17729,40.376526,35.03722655,30.430113,15.195605,-1.826525993,5.551589904,17226.57148,-0.240892387,1110.971364
el150800460631,510,895.05154,897.49968,519,20.194974,40.972061,35.00530052,30.320654,15.66529667,-1.827300644,5.547882384,17261.59274,-0.243035007,1111.336323
el150800460631,511,893.02707,895.35272,519,20.193065,41.000969,35.31215876,30.906872,15.85304833,-1.828019809,5.544172886,17296.75147,-0.245193421,1111.704693
el150800460631,512,891.03198,891.87258,519,20.34208,40.69297,35.18296432,30.330782,16.74271833,-1.828655365,5.540281037,17331.99904,-0.247366613,1112.076309
el150800460631,513,889.2501,891.80332,519,20.478576,40.968189,34.94826973,30.386124,17.05381667,-1.82906544,5.535347922,17367.06465,-0.249549405,1112.450294
el150800460631,514,887.77757,890.56456,519,20.31693,40.852356,35.52864082,30.991537,17.26507833,-1.829066153,5.528281274,17402.30311,-0.251734536,1112.825408
el150800460631,515,885.90205,888.60959,519,20.259276,40.789379,35.4374395,30.871798,18.04441667,-1.828928764,5.520723817,17437.78615,-0.25393097,1113.203194
el150800460631,516,883.84557,886.16931,519,20.648204,41.030373,35.22141925,30.789078,19.312635,-1.828762209,5.513320645,17473.11558,-0.256142504,1113.584315
el150800460631,517,880.96952,884.77486,519,20.556346,41.357552,35.81934021,31.239901,20.08700667,-1.829045092,5.508923088,17508.63596,-0.258387169,1113.971894
el150800460631,518,880.36519,883.2435,519,20.558501,41.206188,35.82049283,31.555077,21.494345,-1.828401786,5.499252978,17544.45587,-0.260613655,1114.357076
el150800460631,519,878.48854,881.65081,519,21.205408,40.951431,34.82402331,30.107681,31.25538167,-1.82763306,5.489164218,17579.77813,-0.262850428,1114.744784
el150800460631,520,876.78075,879.52423,519,20.848589,41.347885,35.58094946,31.019714,20,-1.826647484,5.478110203,17614.98062,-0.265093492,1115.134329
el150800460631,521,874.66109,877.52795,519,21.053175,40.489098,35.42601695,30.839104,20,-1.825678798,5.467479488,17650.4841,-0.267351738,1115.527264
el150800460631,522,872.51687,875.24688,519,21.31455,40.628635,34.95306317,30.094143,20,-1.82473018,5.457273952,17685.67364,-0.269625376,1115.923635
