barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460622,343,1063.5169,1063.3876,703,16.592747,39.568623,36.20147121,33.731655,11.08533167,-0.598201538,2.074545622,11084.70051,-0.037878956,1077.052808
EL150800460622,344,1063.4253,1063.3307,703,16.594684,39.29512,36.15827838,33.758251,11.08456667,-0.591912508,2.059655792,11120.88038,-0.037909322,1077.05632
EL150800460622,345,1063.2985,1063.206,703,16.612155,39.056717,35.85711714,33.315411,11.00119,-0.58594213,2.045570575,11156.88808,-0.037943655,1077.060303
EL150800460622,346,1062.9408,1062.9069,703,16.725514,38.59359,35.36459691,32.79808,11.00084,-0.581004791,2.033750079,11192.49894,-0.037993466,1077.066098
EL150800460622,347,1062.6045,1062.555,703,16.832549,38.266041,34.92923804,32.345123,11.08455167,-0.577157213,2.024537654,11227.64586,-0.038057326,1077.073548
EL150800460622,348,1062.3231,1062.2395,703,16.917845,38.09367,34.61134423,31.994667,11.00094,-0.574274319,2.017788103,11262.41615,-0.03813218,1077.082306
EL150800460622,349,1062.1336,1062.1076,703,16.974326,37.855782,34.46270434,31.835081,11.001115,-0.571999354,2.01266923,11296.95317,-0.038213228,1077.091815
EL150800460622,350,1061.9634,1061.9278,703,17.008172,37.893444,34.34725151,31.730383,11.08445833,-0.570249203,2.008983367,11331.35815,-0.038299374,1077.101952
EL150800460622,351,1061.841,1061.7758,703,17.01563,37.890778,34.34352121,31.687798,11.000965,-0.568798258,2.006133797,11365.70354,-0.038388159,1077.112429
EL150800460622,352,1061.7244,1061.7025,703,17.025681,37.926651,34.34997064,31.761316,11.001035,-0.567611815,2.00402376,11400.05028,-0.038479233,1077.123206
EL150800460622,353,1061.6455,1061.2911,703,17.034115,37.992229,34.32408414,31.692776,11.08466167,-0.566504231,2.002143344,11434.38731,-0.038570715,1077.134062
EL150800460622,354,1061.5296,1061.5301,703,17.028751,37.981426,34.40529105,31.847111,11.00090833,-0.565646232,2.000956388,11468.752,-0.038664364,1077.145206
EL150800460622,355,1061.4809,1061.4421,703,17.029896,38.072124,34.49749293,31.872604,11.00089833,-0.564711914,1.999562693,11503.20339,-0.038756914,1077.15625
EL150800460622,356,1061.3643,1061.3453,703,17.022286,38.050617,34.4663907,31.844667,11.00096667,-0.564022106,1.998845203,11537.68533,-0.038851604,1077.167581
EL150800460622,357,1061.2556,1061.2535,703,17.028961,37.989498,34.51337865,31.908245,11.08444833,-0.563531259,1.998673826,11572.17522,-0.038948004,1077.179149
EL150800460622,358,1061.1961,1061.1659,703,17.013678,38.138569,34.48938588,31.91408,11.084675,-0.562998423,1.998373841,11606.6766,-0.039043759,1077.190672
EL150800460622,359,1061.2594,1060.0741,703,16.975006,38.337742,34.69182889,32.143501,11.08465167,-0.561866613,1.996424876,11641.26721,-0.039133139,1077.201457
EL150800460622,360,1061.152,1061.0954,703,16.965324,38.274628,34.78289623,32.162243,11.08443333,-0.560933029,1.995026522,11676.00457,-0.039224204,1077.212476
EL150800460622,361,1061.0025,1060.9605,703,16.999329,38.014721,34.49460685,31.815485,11.084185,-0.56038257,1.994684151,11710.64332,-0.03931885,1077.22396
EL150800460622,362,1060.838,1060.7836,703,17.033914,37.831581,34.33410752,31.675159,11.00141667,-0.560277779,1.99557426,11745.05768,-0.039417679,1077.235984
EL150800460622,363,1060.706,1060.6501,703,17.046792,37.798077,34.23015185,31.608412,11.08465,-0.560454843,1.997234019,11779.33981,-0.039519107,1077.248358
EL150800460622,364,1059.3134,1060.5198,703,17.063634,38.002506,34.4030114,31.856773,11.08423333,-0.568327002,2.023140905,11813.65639,-0.03968031,1077.268078
EL150800460622,365,1060.5903,1060.5195,703,17.020591,38.311729,34.63701756,32.021366,11.00111,-0.568106449,2.023261126,11848.1764,-0.039779412,1077.280235
EL150800460622,366,1060.7024,1060.6337,703,16.93934,38.578724,34.9721737,32.422024,11.00081833,-0.567076366,2.021145505,11882.981,-0.039870074,1077.291386
EL150800460622,367,1060.7785,1060.7245,703,16.867248,38.824398,35.24113534,32.713436,11.00094167,-0.565466787,2.017506878,11918.08765,-0.039954076,1077.301747
EL150800460622,368,1060.7954,1060.7382,703,16.819306,38.964916,35.42233629,32.902214,11.08467667,-0.563558586,2.013132117,11953.41939,-0.040034187,1077.311654
EL150800460622,369,1060.8215,1060.7612,703,16.782911,39.126564,35.61372495,33.108814,11.00058167,-0.56133998,2.008014634,11988.93742,-0.040110077,1077.321064
EL150800460622,370,1060.802,1060.7193,703,16.75602,39.249912,35.7306155,33.236706,11.00164667,-0.558998841,2.002649078,12024.60959,-0.040183834,1077.330235
EL150800460622,371,1060.7208,1060.6725,703,16.730417,39.274021,35.80806545,33.276974,11.08466667,-0.556764347,1.997615727,12060.37893,-0.040258194,1077.339505
EL150800460622,372,1060.7009,1060.635,703,16.715737,39.140018,35.72623805,33.012524,11.001375,-0.554412784,1.992346725,12096.14608,-0.040330473,1077.34854
EL150800460622,373,1060.4818,1060.4793,703,16.754758,38.722065,35.49921597,32.886074,11.084465,-0.55267149,1.988692091,12131.75881,-0.040409322,1077.358422
EL150800460622,374,1060.1619,1060.1442,703,16.847607,38.445721,35.07317938,32.42408,11.00104833,-0.551952942,1.987789345,12167.04501,-0.040498931,1077.369683
EL150800460622,375,1059.8565,1059.8744,703,16.932398,38.187214,34.7532614,32.078159,11.00094,-0.552236,1.989664482,12201.95823,-0.040598443,1077.382221
EL150800460622,376,1059.6924,1059.3318,703,16.98846,38.098454,34.56159226,31.952604,11.001115,-0.552902412,1.992594192,12236.61565,-0.040701626,1077.395257
EL150800460622,377,1059.417,1059.4631,703,17.023476,38.019024,34.42622544,31.822229,11.000815,-0.554458262,1.998062388,12271.10956,-0.040813106,1077.409378
EL150800460622,378,1059.3009,1059.2911,703,17.040852,38.004627,34.36646671,31.784452,11.00122,-0.556140893,2.003822922,12305.50591,-0.04092599,1077.423714
EL150800460622,379,1059.085,1059.0317,703,17.049767,37.981869,34.36648012,31.693903,11.00048833,-0.558420713,2.011285324,12339.87238,-0.041044421,1077.438794
EL150800460622,380,1059.0492,1059.0233,703,17.067313,37.934715,34.32783038,31.729431,11.00119833,-0.560411359,2.017772023,12374.21954,-0.041160768,1077.453648
EL150800460622,381,1058.9606,1058.9136,703,17.054616,38.056908,34.41170682,31.787901,11.084775,-0.56237526,2.02408678,12408.58931,-0.041277253,1077.468558
EL150800460622,382,1058.8887,1058.8568,703,17.043505,38.121536,34.48467954,31.989985,11.08456,-0.564233931,2.029998713,12443.0375,-0.041393176,1077.483435
EL150800460622,383,1058.7947,1058.7671,703,17.028296,38.214024,34.61302157,32.002377,11.00092333,-0.56609227,2.035827891,12477.58635,-0.041509446,1077.498395
EL150800460622,384,1058.6749,1058.6793,703,17.03541,38.26989,34.69344498,32.092548,11.08457667,-0.568066465,2.041924279,12512.23958,-0.041627097,1077.513572
EL150800460622,385,1058.6174,1058.5804,703,17.021148,38.352142,34.71190848,32.088833,11.0012,-0.569865369,2.047414871,12546.94226,-0.041743563,1077.528635
EL150800460622,386,1058.6069,1058.4984,703,16.999308,38.497101,34.84486508,32.273521,11.004165,-0.571289624,2.05172154,12581.72065,-0.041856963,1077.543339
EL150800460622,387,1057.386,1058.5433,703,16.95117,38.571716,35.03287003,32.448978,11.001245,-0.5784464,2.074239116,12616.65951,-0.042015966,1077.564009
EL150800460622,388,1058.5061,1058.4739,703,16.956441,38.532135,34.93074132,32.363884,11.08460833,-0.579335169,2.076618184,12651.64132,-0.04212608,1077.578361
EL150800460622,389,1058.3372,1058.3241,703,16.988829,38.326801,34.79389561,32.188129,11.08423667,-0.580561917,2.079955084,12686.50364,-0.04223954,1077.593186
EL150800460622,390,1058.1074,1058.0838,703,17.039541,37.976498,34.51463158,31.863697,11.084645,-0.582380732,2.085007622,12721.1579,-0.042358676,1077.608793
EL150800460622,391,1057.9207,1057.9067,703,17.070057,37.904903,34.33743895,31.728933,11.08465833,-0.58459005,2.091176937,12755.58394,-0.042481668,1077.624946
EL150800460622,392,1057.7904,1057.7712,703,17.08263,38.209408,34.51924533,31.945745,11.00126833,-0.586924607,2.097654486,12790.01228,-0.042606221,1077.641345
EL150800460622,393,1057.8719,1057.7905,703,17.025746,38.509575,34.81548049,32.291634,11.00118833,-0.588459491,2.101650434,12824.67964,-0.042724043,1077.656898
EL150800460622,394,1057.9727,1057.9321,703,16.940283,38.845753,35.12918703,32.638466,11.08439333,-0.589190964,2.103246655,12859.65198,-0.042834514,1077.671517
EL150800460622,395,1058.0447,1057.9903,703,16.874261,39.044254,35.45842615,32.898766,11.08462,-0.589303463,2.10306009,12894.94578,-0.042938884,1077.685363
EL150800460622,396,1058.0617,1058,703,16.82339,39.204391,35.58434256,33.142723,11.00123333,-0.589048372,2.101851706,12930.46717,-0.043039377,1077.698729
EL150800460622,397,1058.0468,1057.9772,703,16.789708,39.272839,35.73597589,33.263565,11.00118,-0.588563698,2.100028836,12966.12733,-0.043137282,1077.711783
EL150800460622,398,1057.9934,1057.9271,703,16.760729,39.306297,35.84947237,33.352985,11.00127167,-0.587996428,2.098006969,13001.92005,-0.043234104,1077.724725
EL150800460622,399,1057.9416,1056.7602,703,16.740706,39.365673,35.88055495,33.397846,11.08473167,-0.587345,2.095784769,13037.78506,-0.043329798,1077.737548
EL150800460622,400,1057.8319,1057.7278,703,16.750613,39.094528,35.68170857,33.133698,11.08434,-0.586810445,2.093914605,13073.5662,-0.043426554,1077.750545
EL150800460622,401,1057.5249,1057.487,703,16.817059,38.696537,35.35083986,32.735573,11.00099833,-0.587086264,2.094337288,13109.08247,-0.043531726,1077.764709
EL150800460622,402,1057.1725,1057.1053,703,16.920825,38.35384,34.91995134,32.303131,11.08484833,-0.588361008,2.097655848,13144.21786,-0.043646829,1077.780247
EL150800460622,403,1056.5219,1056.4452,703,17.000746,38.224964,34.69029996,32.119709,11.00083333,-0.59193076,2.107971265,13179.02299,-0.0437827,1077.798635
EL150800460622,404,1056.6001,1056.6676,703,17.037999,38.023903,34.54195584,31.937868,11.00111167,-0.594650237,2.115505019,13213.63912,-0.043912064,1077.816186
EL150800460622,405,1056.4883,1056.4631,703,17.067991,38.034962,34.43396202,31.836323,11.084255,-0.597368424,2.122951974,13248.12708,-0.044042005,1077.833858
EL150800460622,406,1056.3134,1056.276,703,17.085854,37.995773,34.37927565,31.673714,11.00096333,-0.600345854,2.13112578,13282.5337,-0.044174806,1077.851963
EL150800460622,407,1056.1757,1056.1429,703,17.090684,37.994347,34.372637,31.755695,11.08423,-0.603414012,2.139496461,13316.90965,-0.04430905,1077.87031
EL150800460622,408,1055.6821,1055.612,703,17.098499,37.998569,34.43187476,31.811653,11.08409667,-0.608120554,2.153036195,13351.31191,-0.044457558,1077.890655
EL150800460622,409,1055.9025,1055.8702,703,17.095627,38.043968,34.43942408,31.831535,11.08470167,-0.61128616,2.161472539,13385.74756,-0.04459437,1077.909444
EL150800460622,410,1054.6145,1055.8068,703,17.074615,38.188236,34.55968837,31.947788,11.00107167,-0.619961799,2.188382098,13420.24711,-0.044773674,1077.934128
EL150800460622,411,1055.7507,1055.7293,703,17.061234,38.31575,34.67917945,32.076454,11.00067333,-0.622580389,2.194686853,13454.86655,-0.044908317,1077.952709
EL150800460622,412,1055.6642,1055.6403,703,17.044429,38.517807,34.84133169,32.134048,11.000875,-0.625078204,2.200562586,13489.6268,-0.045042478,1077.971268
EL150800460622,413,1055.5595,1055.5403,703,17.027372,38.522289,34.87372187,32.25729,11.00116333,-0.627529849,2.206247506,13524.48433,-0.045176798,1077.989894
EL150800460622,414,1055.5423,1055.4992,703,16.981542,38.75824,35.05900797,32.528259,11.00127333,-0.629600703,2.210711196,13559.4507,-0.045308194,1078.008158
EL150800460622,415,1055.5315,1055.4661,703,16.942529,38.806232,35.25092897,32.67033,11.084065,-0.631291055,2.213981949,13594.60566,-0.04543649,1078.026034
EL150800460622,416,1055.3501,1055.2827,703,16.958229,38.596523,35.14540821,32.496571,11.000525,-0.633244421,2.21804057,13629.80383,-0.045567666,1078.044354
EL150800460622,417,1055.1374,1055.1051,703,17.006291,38.297607,34.85534785,32.185818,11.084315,-0.635568077,2.223219398,13664.80421,-0.045702739,1078.063265
EL150800460622,418,1054.9186,1054.897,703,17.052414,38.124378,34.55891205,31.9158,11.00085333,-0.638273656,2.229557858,13699.51134,-0.045841836,1078.082785
EL150800460622,419,1054.7104,1054.7097,703,17.087569,38.174877,34.49370507,31.790701,11.084595,-0.64130751,2.236888287,13734.03765,-0.045984509,1078.102854
EL150800460622,420,1054.2263,1054.1788,703,17.092703,38.363857,34.7160847,32.070927,11.00106833,-0.645770368,2.248804944,13768.64254,-0.046140085,1078.12479
EL150800460622,421,1054.5639,1054.5585,703,17.038006,38.652657,34.94767391,32.396824,11.00108667,-0.648346873,2.254511955,13803.47442,-0.046280428,1078.144625
EL150800460622,422,1054.6577,1053.5262,703,16.94995,38.970699,35.29532178,32.7052,11.00163333,-0.65013742,2.257732565,13838.59592,-0.04641405,1078.163555
EL150800460622,423,1054.6567,1054.6154,703,16.886147,39.182381,35.56660459,33.00198,11.08479833,-0.651531673,2.259731445,13874.02688,-0.046544255,1078.182044
EL150800460622,424,1054.6781,1054.6591,703,16.840495,39.324371,35.70761192,33.120792,11.00126833,-0.652481968,2.260394691,13909.66399,-0.046670348,1078.199991
EL150800460622,425,1054.5908,1054.5614,703,16.814662,39.402161,35.81056501,33.229126,11.0011,-0.653368342,2.260886102,13945.42308,-0.046796018,1078.21792
EL150800460622,426,1054.4974,1054.4878,703,16.802581,39.344292,35.83964829,33.27832,11.00102667,-0.654212245,2.261271681,13981.24819,-0.046921467,1078.23586
EL150800460622,427,1054.2725,1054.3236,703,16.811917,39.319633,35.81377539,33.215248,11.08455833,-0.655439521,2.26283506,14017.0749,-0.047051028,1078.25443
EL150800460622,428,1054.1923,1054.1451,703,16.829908,38.941921,35.52829632,32.955078,11.001075,-0.656565107,2.264099002,14052.74594,-0.047179865,1078.272939
EL150800460622,429,1053.7646,1053.8203,703,16.919006,38.561275,35.15480575,32.424564,11.08478167,-0.65874625,2.268634716,14088.08749,-0.047319338,1078.293024
EL150800460622,430,1053.4518,1053.4425,703,17.008362,38.336124,34.87894343,32.084053,11.08444,-0.661587803,2.275246665,14123.10436,-0.047465505,1078.314121
EL150800460622,431,1052.8754,1052.8501,703,17.076004,38.178391,34.62723824,31.92012,11.001095,-0.666075593,2.287228094,14157.85745,-0.047626767,1078.33745
EL150800460622,432,1052.4923,1052.4687,703,17.114963,38.038448,34.4828547,31.825899,11.0013,-0.67147386,2.302205852,14192.4125,-0.047796604,1078.362076
EL150800460622,433,1051.2961,1052.5229,703,17.137714,38.092316,34.41360204,31.714684,11.08452833,-0.68140864,2.333401248,14226.86073,-0.048000929,1078.391771
EL150800460622,434,1052.5682,1052.5959,703,17.141964,38.052967,34.43534625,31.682526,11.084525,-0.685111015,2.342165921,14261.2852,-0.048160288,1078.414985
EL150800460622,435,1052.2121,1052.2225,703,17.150279,38.088413,34.4572616,31.721245,11.00086333,-0.689585547,2.353464568,14295.7315,-0.04832724,1078.43936
EL150800460622,436,1052.2661,1052.2592,703,17.15228,38.175083,34.50556258,31.801983,11.08487667,-0.693282885,2.362072307,14330.21292,-0.048488663,1078.462981
EL150800460622,437,1052.0626,1052.0592,703,17.142132,38.200809,34.5191641,31.926882,11.084555,-0.697173974,2.371277547,14364.72528,-0.048652757,1078.487048
EL150800460622,438,1051.8928,1051.8991,703,17.138571,38.250385,34.60395626,31.935568,11.08465667,-0.701125389,2.380630858,14399.28684,-0.048818405,1078.511398
EL150800460622,439,1051.7224,1051.6949,703,17.133322,38.344223,34.67636244,32.007111,11.08417,-0.705132353,2.390116904,14433.927,-0.048985588,1078.53603
EL150800460622,440,1051.7418,1051.8024,703,17.121125,38.397289,34.7824292,32.124512,11.00087833,-0.708520902,2.397475335,14468.6564,-0.049148372,1078.560068
EL150800460622,441,1051.6645,1051.6839,703,17.092511,38.517876,34.76796118,32.174725,11.00125667,-0.711660162,2.403975265,14503.43159,-0.049309817,1078.583962
EL150800460622,442,1051.6909,1051.6547,703,17.047742,38.692326,35.0443677,32.438389,11.00148333,-0.714221351,2.408553784,14538.33775,-0.049466745,1078.607239
EL150800460622,443,1051.5566,1051.5745,703,17.02654,38.635635,35.0568601,32.469902,11.08469,-0.716757017,2.413048389,14573.38837,-0.049624152,1078.630641
EL150800460622,444,1051.2936,1051.3239,703,17.068146,38.298954,34.83137005,32.107613,11.00138333,-0.719682326,2.418824868,14608.33248,-0.049785946,1078.654748
EL150800460622,445,1051.0734,1050.0324,703,17.113017,38.161179,34.59284787,31.907495,11.00137,-0.722842328,2.425369597,14643.04459,-0.049950738,1078.679357
EL150800460622,446,1050.8456,1050.8797,703,17.146256,38.035469,34.48520654,31.8431,11.00104167,-0.726250699,2.432728176,14677.58362,-0.050118695,1078.704494
EL150800460622,447,1050.6361,1050.6574,703,17.158784,38.254826,34.47994443,31.945808,11.084615,-0.72983404,2.440651655,14712.0662,-0.050289199,1078.73007
EL150800460622,448,1050.5147,1050.5366,703,17.154716,38.450596,34.70126168,32.09837,11.08432833,-0.733289491,2.448110485,14746.6568,-0.050459555,1078.75568
EL150800460622,449,1050.3546,1050.3262,703,17.085174,38.708961,34.97431894,32.390316,11.00089167,-0.736746368,2.455548774,14781.49459,-0.05063091,1078.781498
EL150800460622,450,1050.3242,1050.3554,703,17.035045,38.820267,35.13451964,32.545525,11.001565,-0.739784387,2.461547957,14816.54901,-0.050799385,1078.806937
EL150800460622,451,1050.368,1050.3751,703,17.003093,38.840832,35.27754417,32.694717,11.00143667,-0.742202033,2.465469368,14851.75504,-0.050962827,1078.831672
EL150800460622,452,1050.2918,1050.312,703,16.970634,38.946289,35.40670319,32.850174,11.08476667,-0.744400399,2.468679836,14887.09716,-0.051124846,1078.856245
EL150800460622,453,1050.0665,1050.0537,703,16.951401,39.062943,35.51471686,32.947044,11.00118,-0.746831779,2.47268056,14922.55787,-0.051289829,1078.881322
EL150800460622,454,1049.9107,1049.9083,703,16.947607,39.10743,35.51745911,32.915257,11.00147,-0.749276807,2.476738606,14958.07396,-0.051455685,1078.906587
EL150800460622,455,1049.8458,1049.8604,703,16.941382,38.836971,35.46143778,32.996574,11.08478,-0.751464396,2.479953656,14993.56341,-0.051619749,1078.931634
EL150800460622,456,1048.4748,1049.6956,703,16.94911,38.665493,35.28227137,32.724667,11.00104167,-0.757594492,2.496966389,15028.93526,-0.051819813,1078.962244
EL150800460622,457,1049.316,1049.3754,703,17.015308,38.488544,35.01740794,32.316833,11.00097667,-0.760323613,2.50186364,15064.0851,-0.051991545,1078.988576
EL150800460622,458,1048.6765,1048.6854,703,17.088939,38.368946,34.78667739,32.071186,11.001045,-0.76453295,2.511876991,15098.98715,-0.052177873,1079.017209
EL150800460622,459,1048.6784,1048.7337,703,17.138014,38.096157,34.59097312,31.818203,11.000965,-0.768167355,2.51983368,15133.67597,-0.052360228,1079.045292
EL150800460622,460,1048.4365,1048.4414,703,17.167687,38.128334,34.47932518,31.762264,11.00576667,-0.772009726,2.52849495,15168.21112,-0.052545596,1079.0739
EL150800460622,461,1048.2031,1048.2613,703,17.189406,38.272156,34.46389516,31.771475,11.00109833,-0.776021469,2.537724337,15202.68273,-0.052733673,1079.102989
EL150800460622,462,1047.8133,1047.7755,703,17.184399,38.100788,34.50933017,31.845873,11.00121667,-0.780685968,2.549246419,15237.16934,-0.052928809,1079.133235
EL150800460622,463,1047.8078,1047.8745,703,17.191827,38.196651,34.56802738,31.78426,11.08424833,-0.784762693,2.558615712,15271.70802,-0.053120091,1079.162948
EL150800460622,464,1047.6457,1047.6553,703,17.194677,38.260124,34.5490898,31.877953,11.001645,-0.788764719,2.567689639,15306.26658,-0.053311949,1079.192814
EL150800460622,465,1047.4327,1047.4726,703,17.207084,38.166229,34.54522993,31.840265,11.00637,-0.792846124,2.57702033,15340.81374,-0.053505777,1079.223051
EL150800460622,466,1047.1565,1047.1877,703,17.212791,38.230835,34.52685384,31.839321,11.00090167,-0.797191988,2.587271671,15375.34978,-0.053703281,1079.253927
EL150800460622,467,1046.9898,1047.0524,703,17.222675,38.230324,34.50026966,31.716633,11.00108833,-0.801452233,2.597180193,15409.86335,-0.053901368,1079.284961
EL150800460622,468,1046.8156,1045.8021,703,17.231559,38.256416,34.53145989,31.819183,11.00109833,-0.80564916,2.606830899,15444.37921,-0.054100224,1079.316181
EL150800460622,469,1046.6099,1046.6528,703,17.220758,38.239304,34.54115978,31.838387,11.08429167,-0.809875443,2.616561738,15478.91552,-0.054300685,1079.347721
EL150800460622,470,1046.3727,1046.4807,703,17.240722,38.241924,34.54547912,31.798805,11.00088667,-0.814218986,2.626692315,15513.45884,-0.054503571,1079.379709
EL150800460622,471,1046.198,1046.263,703,17.243503,38.043949,34.3685499,31.604897,11.084315,-0.818483677,2.636508634,15547.91585,-0.054707136,1079.411872
EL150800460622,472,1045.9678,1046.039,703,17.243711,38.053944,34.32577635,31.589699,11.000965,-0.82283223,2.646607316,15582.26302,-0.054912855,1079.444444
EL150800460622,473,1045.7175,1045.7866,703,17.251696,37.992058,34.28913661,31.540228,11.08490833,-0.827315226,2.657173815,15616.57047,-0.055121221,1079.477505
EL150800460622,474,1045.5391,1045.6045,703,17.264389,38.000362,34.22969539,31.517162,11.08389167,-0.831710237,2.667389593,15650.82989,-0.055330255,1079.510741
EL150800460622,475,1045.125,1045.2186,703,17.276257,38.255764,34.46976389,31.89599,11.000925,-0.83671078,2.679825887,15685.17962,-0.055546214,1079.545151
EL150800460622,476,1045.2516,1045.3011,703,17.226696,38.687641,34.7914832,32.156662,11.08451167,-0.840706061,2.688503747,15719.81024,-0.055754623,1079.578427
EL150800460622,477,1045.1776,1045.1972,703,17.105728,39.105869,35.21895769,32.68763,11.08458833,-0.84433243,2.695832259,15754.81546,-0.055960898,1079.611431
EL150800460622,478,1045.1095,1045.1142,703,17.016927,39.365646,35.65815848,33.091492,11.08475167,-0.847594382,2.7018507,15790.25402,-0.056164909,1079.644141
EL150800460622,479,1044.0379,1045.3172,703,16.953133,39.601585,35.94995658,33.361336,11.00086,-0.853340124,2.717136055,15826.05808,-0.05639298,1079.680784
EL150800460622,480,1044.4587,1044.4155,703,16.882582,39.818626,36.28526127,33.755177,11.084425,-0.857195388,2.725250753,15862.17569,-0.056605753,1079.715041
EL150800460622,481,1044.5968,1044.6359,703,16.853625,39.886303,36.35937516,33.81477,11.00104667,-0.86012349,2.729993877,15898.49801,-0.056810817,1079.748124
EL150800460622,482,1044.6285,1044.6852,703,16.827401,39.929806,36.40871193,33.879181,11.084525,-0.86247123,2.73269857,15934.88205,-0.057011043,1079.780494
EL150800460622,483,1044.4152,1044.4854,703,16.83083,39.597733,36.30574872,33.769993,11.08488333,-0.864878062,2.735669596,15971.23928,-0.057212816,1079.813181
EL150800460622,484,1044.2656,1044.3448,703,16.869716,39.452103,36.01806497,33.425045,11.08443667,-0.867181699,2.738325924,16007.40119,-0.057414463,1079.845915
EL150800460622,485,1043.8331,1043.9746,703,16.988719,38.898079,35.52367953,32.816559,11.08437167,-0.870082739,2.743186406,16043.17206,-0.057623208,1079.879871
EL150800460622,486,1042.9506,1042.9866,703,17.108683,38.574177,35.11650584,32.448536,11.08443333,-0.874767088,2.754713813,16078.49215,-0.057850378,1079.9169
EL150800460622,487,1042.7165,1042.7623,703,17.183065,38.401257,34.82060353,32.088127,11.00114,-0.879453181,2.766220075,16113.46071,-0.058079224,1079.954278
EL150800460622,488,1042.7574,1042.8749,703,17.221252,38.282982,34.60159007,31.873446,11.00118,-0.883403528,2.774914525,16148.1718,-0.058302762,1079.990864
EL150800460622,489,1042.5041,1042.6232,703,17.240385,38.277519,34.59780805,31.874062,11.00091333,-0.887426403,2.78388403,16182.7715,-0.058528467,1080.027879
EL150800460622,490,1042.0541,1042.1342,703,17.260345,38.33223,34.57547814,31.890619,11.00094833,-0.892031173,2.795067649,16217.35815,-0.058761216,1080.066128
EL150800460622,491,1040.9424,1040.8307,703,17.296616,36.517704,33.43845884,30.062353,11.08458167,-0.899073929,2.815836484,16251.36511,-0.059017385,1080.10831
EL150800460622,492,1040.5412,1040.7084,703,17.771645,36.180935,32.55472869,29.694914,11.00316333,-0.906467267,2.837920519,16284.36171,-0.059278936,1080.151466
EL150800460622,493,1038.8998,1039.3467,703,18.021643,33.962311,30.57187341,27.061646,11.00872333,-0.918165844,2.878087893,16315.92501,-0.059576446,1080.200655
EL150800460622,494,1037.5605,1037.5638,703,18.722447,35.105228,29.48776601,25.91123,11.12294333,-0.933363663,2.933627459,16345.95483,-0.059901878,1080.254568
EL150800460622,495,1039.391,1039.529,703,17.812651,35.634949,32.11927653,29.494852,11.00417667,-0.941047392,2.955896003,16376.75835,-0.060176989,1080.300236
EL150800460622,496,1039.1222,1039.176,703,18.225759,36.945511,32.27645561,30.331062,11.01749,-0.948611936,2.977584395,16408.95622,-0.060453877,1080.346292
EL150800460622,497,1039.1008,1038.1894,703,17.66799,36.509563,32.75487681,29.918859,11.08679833,-0.955349994,2.995789837,16441.47188,-0.060726478,1080.391725
EL150800460622,498,1038.7273,1038.8662,703,17.759282,36.51302,32.58769678,29.842434,11.00436667,-0.962291691,3.014792642,16474.14317,-0.061003384,1080.437969
EL150800460622,499,1038.4884,1038.6181,703,17.766725,36.509613,32.64930167,29.837835,11.088175,-0.969042397,3.032963513,16506.76167,-0.061281262,1080.484467
EL150800460622,500,1038.2364,1038.3956,703,17.757893,36.527237,32.73174728,29.898338,11.00517833,-0.975640299,3.050471016,16539.45219,-0.061560399,1080.531269
EL150800460622,501,1037.9846,1038.1191,703,17.754575,36.565113,32.63463763,29.899008,11.08893333,-0.982084877,3.06732197,16572.13538,-0.061840756,1080.578369
EL150800460622,502,1036.4686,1037.8355,703,17.75456,36.450184,32.61301857,29.821604,11.00600333,-0.991984984,3.098883593,16604.75921,-0.06215246,1080.630839
EL150800460622,503,1037.3411,1037.5478,703,17.764024,36.553474,32.63790175,29.853956,11.006455,-0.998347544,3.115178665,16637.38467,-0.062438245,1080.679041
EL150800460622,504,1037.1276,1037.273,703,17.755652,36.698662,32.82791161,30.044735,11.08982333,-1.004442726,3.130365041,16670.11758,-0.062724209,1080.727369
EL150800460622,505,1036.9691,1037.0806,703,17.697703,36.919556,32.99459786,30.265392,11.088935,-1.010138504,3.143912387,16703.02883,-0.06300904,1080.775601
EL150800460622,506,1036.8046,1036.8999,703,17.635573,37.08144,33.22546433,30.446495,11.08845,-1.015469503,3.155986917,16736.13887,-0.063292884,1080.82376
EL150800460622,507,1036.3562,1036.4547,703,17.580183,37.292767,33.39928803,30.697399,11.08751,-1.021155974,3.169574267,16769.45124,-0.063582382,1080.872974
EL150800460622,508,1036.3568,1036.4838,703,17.550735,37.335457,33.54929656,30.848921,11.00401833,-1.0260655,3.179986223,16802.92553,-0.063866972,1080.92145
EL150800460622,509,1035.9436,1036.0479,703,17.542025,37.386478,33.64796745,30.909855,11.00405167,-1.031238525,3.191544932,16836.52417,-0.064156321,1080.970832
EL150800460622,510,1035.6687,1035.7393,703,17.514072,37.525974,33.69585405,31.001934,11.00420667,-1.036322173,3.202785145,16870.19608,-0.064447142,1081.020562
EL150800460622,511,1035.639,1035.7418,703,17.489836,37.287479,33.6368512,30.706816,11.00427167,-1.040739733,3.21133537,16903.86243,-0.064733756,1081.069669
EL150800460622,512,1035.2402,1035.4099,703,17.522624,37.070404,33.4234181,30.584814,11.00468167,-1.0453785,3.220875346,16937.39256,-0.065024679,1081.11961
EL150800460622,513,1034.5449,1034.6866,703,17.637026,36.690937,33.02457751,30.104668,11.09132833,-1.050922641,3.234267003,16970.61656,-0.065326604,1081.171541
