barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800465027,859,890.79154,892.10838,870,19.584641,38.36998,33.18125824,29.922756,16.018015,-1.564418465,4.526365327,28181.70608,-0.176849211,1131.121903
EL150800465027,860,889.94318,891.24632,870,19.551547,38.559471,33.38631681,30.133411,16.24566167,-1.564777278,4.524895248,28214.98987,-0.177572782,1131.33005
EL150800465027,861,889.02521,890.27447,870,19.528795,38.717155,33.5829646,30.336693,16.49727,-1.565075911,4.523171096,28248.47451,-0.178297315,1131.538716
EL150800465027,862,888.19402,889.61959,870,19.524693,38.864731,33.74771973,30.46701,16.84132,-1.565290644,4.521068247,28282.13985,-0.17902209,1131.747692
EL150800465027,863,887.20191,888.39805,870,19.520419,39.029285,33.92260757,30.633442,17.17957167,-1.565470011,4.518845994,28315.97502,-0.179748389,1131.957351
EL150800465027,864,886.28459,887.59983,870,19.549284,39.13427,34.01701083,30.815775,17.41129833,-1.565593039,4.516393115,28349.94483,-0.180475585,1132.16751
EL150800465027,865,885.17129,886.35117,870,19.536972,39.239182,34.23437447,31.053999,17.77715,-1.565715913,4.514007682,28384.07052,-0.181205232,1132.378622
EL150800465027,866,884.37259,885.69039,870,19.552343,39.219135,34.23871336,31.051338,18.28599167,-1.565749784,4.511217928,28418.30706,-0.181934776,1132.589946
EL150800465027,867,883.31425,884.57793,870,19.63393,39.301235,34.27871929,31.04146,18.781925,-1.565768926,4.508418776,28452.56578,-0.18266628,1132.802082
EL150800465027,868,882.45028,883.60709,870,19.728685,39.097397,34.06455245,30.772188,19.604985,-1.565719745,4.505326022,28486.73742,-0.183398166,1133.014573
EL150800465027,869,881.10596,882.21848,870,19.94177,38.7817,33.83700355,30.603159,20.58855833,-1.565733963,4.502636754,28520.68819,-0.184134238,1133.228525
