barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460486,762,1058.0328,1057.8648,2160,17.258486,35.043953,31.59562623,29.759195,13.341345,-0.326893349,1.803402779,24131.99105,-0.032080031,1084.331037
EL150800460486,763,1058.4159,1058.2423,2160,17.175592,35.385101,31.88263102,30.100838,13.34169,-0.326363171,1.802646455,24163.73018,-0.032094872,1084.334827
EL150800460486,764,1058.5494,1058.2764,2160,17.066916,35.698128,32.30194258,30.42832,13.34142667,-0.32564877,1.801513902,24195.82247,-0.032107891,1084.338155
EL150800460486,765,1058.569,1058.3851,2160,16.986158,35.811432,32.57996129,30.729126,13.425955,-0.324877384,1.800272486,24228.26342,-0.032120279,1084.341327
EL150800460486,766,1058.7686,1058.5684,2160,16.925054,35.988068,32.74276375,30.945496,13.34129667,-0.323871788,1.798576308,24260.92478,-0.032130196,1084.343869
EL150800460486,767,1058.4592,1058.1992,2160,16.901286,36.034264,32.86566596,31.089401,13.34122,-0.323146145,1.797444506,24293.729,-0.032142868,1084.347121
EL150800460486,768,1058.316,1058.1139,2160,16.887508,36.093216,32.90990734,31.127333,13.341415,-0.322534256,1.796551503,24326.61678,-0.032156572,1084.350643
EL150800460486,769,1058.8419,1058.6165,2160,16.882673,36.052483,32.93492793,31.088396,13.34156,-0.32136633,1.794570001,24359.5392,-0.032164499,1084.352683
EL150800460486,770,1058.8038,1058.6185,2160,16.89209,35.773125,32.65873342,30.7987,13.34140167,-0.32020793,1.792618768,24392.33603,-0.032172425,1084.354725
EL150800460486,771,1058.3028,1058.1018,2160,16.982054,35.426357,32.35218405,30.446505,13.34142333,-0.319509678,1.791576837,24424.84149,-0.032185028,1084.357977
EL150800460486,772,1058.234,1058.022,2160,17.089458,35.19062,32.00219806,30.127386,13.425975,-0.318846276,1.790611435,24457.01868,-0.032197902,1084.361303
EL150800460486,773,1057.8934,1057.6677,2160,17.154602,35.013557,31.78180119,29.865454,13.34136,-0.318509527,1.790333442,24488.91068,-0.032213777,1084.365409
EL150800460486,774,1057.8251,1057.6248,2160,17.200511,34.981003,31.63646808,29.70512,13.34130833,-0.318203851,1.790122333,24520.61982,-0.032229891,1084.369583
EL150800460486,775,1057.8938,1057.6895,2160,17.222565,34.857452,31.55006104,29.672335,13.42580667,-0.317778307,1.789656149,24552.21308,-0.032244871,1084.373467
EL150800460486,776,1057.8301,1057.6236,2160,17.230216,34.878769,31.49975319,29.626528,13.34143833,-0.317379471,1.789248031,24583.73799,-0.032260049,1084.377409
EL150800460486,777,1057.7886,1057.5656,2160,17.24931,34.852055,31.49820898,29.633444,13.34132833,-0.31698293,1.788846013,24615.23697,-0.032275202,1084.381348
EL150800460486,778,1057.7748,1057.5279,2160,17.244864,34.885117,31.4769479,29.596935,13.425655,-0.316558882,1.788387115,24646.72455,-0.032290055,1084.385215
EL150800460486,779,1057.6282,1057.4093,2160,17.239941,34.836487,31.47553625,29.644211,13.42584167,-0.316251167,1.788176831,24678.20079,-0.032305926,1084.389352
EL150800460486,780,1057.7223,1057.4651,2160,17.241672,34.864502,31.48579181,29.607136,13.42571,-0.315798673,1.787659743,24709.68145,-0.032320426,1084.393136
EL150800460486,781,1057.0208,1056.7927,2160,17.238706,34.876934,31.54876018,29.673244,13.34170333,-0.316099469,1.788802218,24741.19873,-0.032341406,1084.398619
EL150800460486,782,1057.5558,1057.3161,2160,17.234348,34.867493,31.57604781,29.652992,13.34142333,-0.315732737,1.788459288,24772.76113,-0.032356651,1084.402608
EL150800460486,783,1057.2457,1057.0065,2160,17.235307,34.862392,31.51347135,29.657558,13.34142667,-0.315663315,1.788760014,24804.30589,-0.032374501,1084.407285
EL150800460486,784,1056.7656,1056.5351,2160,17.245987,34.779064,31.49255591,29.568365,13.34138167,-0.316110117,1.790227905,24835.80891,-0.032396591,1084.41308
EL150800460486,785,1057.3571,1057.1136,2160,17.252844,34.750286,31.42261858,29.551287,13.42585667,-0.315814523,1.790023301,24867.26649,-0.03241243,1084.417241
EL150800460486,786,1056.4196,1056.1298,2160,17.264433,34.738037,31.45255427,29.569483,13.34133167,-0.316579537,1.792232204,24898.70408,-0.03243695,1084.423689
EL150800460486,787,1057.1316,1056.9453,2160,17.276801,34.740265,31.37365724,29.461761,13.341305,-0.316426979,1.792320836,24930.11719,-0.032454062,1084.428195
EL150800460486,788,1055.6742,1055.4378,2160,17.279834,34.716862,31.43909088,29.554657,13.341205,-0.31807539,1.796709629,24961.52356,-0.03248483,1084.436308
EL150800460486,789,1055.5897,1055.3221,2160,17.294176,34.986736,31.59680414,29.740904,13.34145333,-0.319749529,1.801135778,24993.04151,-0.032515867,1084.444502
EL150800460486,790,1057.0962,1056.8957,2160,17.221542,35.17778,31.72794583,29.890924,13.34163667,-0.319453247,1.800852966,25024.70388,-0.032531854,1084.448727
EL150800460486,791,1056.7009,1056.4269,2160,17.151628,35.357193,32.03939159,30.160748,13.341385,-0.31954591,1.801422832,25056.58755,-0.032551202,1084.453848
EL150800460486,792,1057.4366,1057.2,2160,17.094418,35.525154,32.19998279,30.394985,13.34131,-0.318820593,1.800247824,25088.70724,-0.032563047,1084.456987
EL150800460486,793,1057.4012,1057.1843,2160,17.046953,35.585663,32.36946457,30.550804,13.34122667,-0.318095976,1.79908087,25120.99196,-0.032574829,1084.460113
EL150800460486,794,1057.66,1057.3947,2160,17.004834,35.887341,32.54402384,30.667717,13.42583667,-0.317102461,1.797396059,25153.44871,-0.032583745,1084.462482
EL150800460486,795,1057.596,1057.3133,2160,16.957555,35.933094,32.68082085,30.935619,13.34133333,-0.316138828,1.79577834,25186.06113,-0.032592893,1084.464915
EL150800460486,796,1057.6138,1057.4627,2160,16.949419,35.871502,32.64708254,30.885559,13.34157333,-0.315132568,1.794089299,25218.72508,-0.032601494,1084.467206
EL150800460486,797,1057.4433,1057.1957,2160,16.967852,35.634079,32.46795013,30.671162,13.34141,-0.314250956,1.792649058,25251.2826,-0.032611335,1084.46983
EL150800460486,798,1057.2935,1057.1206,2160,17.063951,35.204453,32.0664939,30.163227,13.42582333,-0.313476784,1.791427384,25283.54982,-0.032622207,1084.472733
EL150800460486,799,1056.7707,1056.5778,2160,17.178362,34.881302,31.70652088,29.78511,13.34166833,-0.313179565,1.791191949,25315.43633,-0.032637611,1084.476851
EL150800460486,800,1056.7744,1056.6111,2160,17.275225,34.75074,31.43251084,29.510952,13.34163833,-0.312836726,1.790860024,25347.00584,-0.032652558,1084.480852
EL150800460486,801,1055.9119,1055.6551,2160,17.32344,34.641464,31.29280305,29.398554,13.42590667,-0.313403713,1.792563611,25378.3685,-0.032675163,1084.48691
EL150800460486,802,1056.3959,1056.2108,2160,17.338978,34.58849,31.22785935,29.294523,13.34147833,-0.313360394,1.792866369,25409.62883,-0.032692774,1084.491636
EL150800460486,803,1056.1973,1055.9826,2160,17.350342,34.556042,31.21006189,29.277302,13.341155,-0.313484552,1.793537653,25440.84779,-0.032711799,1084.496747
EL150800460486,804,1056.3992,1056.2384,2160,17.347416,34.530628,31.12750741,29.264582,13.42585833,-0.313341018,1.793612998,25472.01657,-0.032728502,1084.50124
EL150800460486,805,1056.4234,1056.2277,2160,17.356198,34.545284,31.12912451,29.207281,13.425835,-0.313127508,1.793535585,25503.14489,-0.032744553,1084.505563
EL150800460486,806,1056.3426,1056.1438,2160,17.356992,34.559685,31.09951353,29.201025,13.42590833,-0.312953631,1.793542812,25534.25921,-0.032760929,1084.509979
EL150800460486,807,1056.2061,1056.0464,2160,17.370421,34.594604,31.09016136,29.185751,13.34189167,-0.312877195,1.793760462,25565.35405,-0.03277814,1084.514626
EL150800460486,808,1056.0441,1055.8425,2160,17.383577,34.610439,31.14079235,29.276428,13.42591,-0.3129256,1.794250485,25596.46952,-0.032796412,1084.519566
EL150800460486,809,1056.2102,1055.9968,2160,17.370148,34.645859,31.20414068,29.337257,13.42603,-0.312751586,1.794249414,25627.64199,-0.032812724,1084.523981
EL150800460486,810,1056.0403,1055.7992,2160,17.385565,34.601288,31.18453964,29.318878,13.34168167,-0.312708987,1.794533069,25658.83633,-0.03283017,1084.528709
EL150800460486,811,1055.9556,1055.7902,2160,17.386217,34.517036,31.11104348,29.184486,13.34173,-0.312708179,1.794905648,25689.98412,-0.032847961,1084.533536
EL150800460486,812,1056.0746,1055.8493,2160,17.389139,34.489655,31.0497425,29.122055,13.341335,-0.312537304,1.794903823,25721.06452,-0.032864237,1084.537958
EL150800460486,813,1055.4202,1055.2661,2160,17.384294,34.527477,31.09851705,29.147593,13.34137,-0.313026009,1.796381445,25752.13864,-0.032886042,1084.543889
EL150800460486,814,1055.9099,1055.8262,2160,17.390091,34.508377,31.02685148,29.151703,13.34137333,-0.312927221,1.796524402,25783.20133,-0.032902949,1084.548493
EL150800460486,815,1055.8702,1055.6875,2160,17.398357,34.490688,31.07135748,29.215389,13.34124167,-0.312823859,1.796655391,25814.25043,-0.032919793,1084.553086
EL150800460486,816,1055.8451,1055.662,2160,17.381387,34.789082,31.31922356,29.418995,13.34128,-0.312701173,1.796742482,25845.44572,-0.032936442,1084.557631
EL150800460486,817,1055.8696,1055.654,2160,17.296251,35.03474,31.53497763,29.770802,13.34133667,-0.312509891,1.796679868,25876.87282,-0.032952453,1084.562007
EL150800460486,818,1055.6734,1055.4707,2160,17.204959,35.291302,31.87159251,30.063086,13.34125,-0.312473429,1.796952526,25908.57611,-0.032969812,1084.566758
EL150800460486,819,1056.0325,1055.8355,2160,17.151704,35.399414,32.03896874,30.233021,13.4261,-0.312040557,1.796376473,25940.53139,-0.032983532,1084.570517
EL150800460486,820,1056.2433,1056.0755,2160,17.11889,35.482388,32.12159073,30.291019,13.3415,-0.311380018,1.795339626,25972.61167,-0.032994974,1084.573656
EL150800460486,821,1056.231,1056.0273,2160,17.11712,35.404106,32.12650892,30.292908,13.42569833,-0.310699111,1.794267796,26004.73572,-0.033006148,1084.576726
EL150800460486,822,1056.0735,1055.868,2160,17.144674,35.256546,32.00673512,30.188665,13.34144833,-0.310126902,1.793419849,26036.80234,-0.033018348,1084.58008
EL150800460486,823,1056.0207,1055.8025,2160,17.179426,35.162228,31.84891246,29.926453,13.425755,-0.309569066,1.792605344,26068.73017,-0.033030634,1084.583463
EL150800460486,824,1055.8449,1055.6905,2160,17.234523,34.859501,31.50130693,29.617228,13.425845,-0.309137662,1.792053964,26100.40528,-0.033044094,1084.587174
EL150800460486,825,1055.7081,1055.4931,2160,17.327316,34.616051,31.22427866,29.350676,13.34129333,-0.308797347,1.791694702,26131.76807,-0.033058372,1084.591114
EL150800460486,826,1055.433,1055.2475,2160,17.380353,34.490486,31.0887738,29.246092,13.42586,-0.308682728,1.791817488,26162.92459,-0.033074678,1084.59562
EL150800460486,827,1055.4985,1055.2828,2160,17.403159,34.535515,31.07250613,29.192368,13.341545,-0.308461797,1.791710026,26194.00523,-0.033089999,1084.599859
EL150800460486,828,1055.1714,1054.9676,2160,17.402228,34.460106,31.09130787,29.197039,13.34151833,-0.308521701,1.792212185,26225.08714,-0.033107786,1084.604786
EL150800460486,829,1055.3768,1055.1704,2160,17.406967,34.488113,31.05132781,29.162302,13.34144,-0.308333003,1.792169029,26256.15846,-0.033123359,1084.609105
EL150800460486,830,1055.1858,1054.9616,2160,17.388966,34.535843,31.08063659,29.156656,13.34221667,-0.308288513,1.792436706,26287.22444,-0.033140197,1084.61378
EL150800460486,831,1054.9672,1054.7448,2160,17.393328,34.48782,31.04609596,29.124805,13.42614167,-0.308417978,1.793085294,26318.28781,-0.033158527,1084.618876
EL150800460486,832,1055.232,1055.0313,2160,17.390769,34.512154,31.06248167,29.142675,13.34138667,-0.308239393,1.793055312,26349.3421,-0.033174138,1084.623221
EL150800460486,833,1055.1808,1054.9912,2160,17.397411,34.589321,31.09599866,29.217157,13.42628833,-0.308068586,1.793041114,26380.42134,-0.033189794,1084.627584
EL150800460486,834,1055.1609,1054.9566,2160,17.398171,34.567516,31.12709044,29.222168,13.42564667,-0.307875704,1.792978694,26411.53288,-0.033205222,1084.631888
EL150800460486,835,1055.109,1054.9295,2160,17.400935,34.59779,31.13948748,29.279463,13.34136,-0.307691387,1.792933912,26442.66617,-0.033220701,1084.636212
EL150800460486,836,1055.006,1054.7938,2160,17.404141,34.624691,31.18053512,29.263655,13.34130833,-0.307564005,1.79301057,26473.82618,-0.033236668,1084.640678
EL150800460486,837,1054.9853,1054.7853,2160,17.404389,34.619755,31.25847499,29.376186,13.42597667,-0.307414636,1.793038402,26505.04569,-0.033252414,1084.645086
EL150800460486,838,1055.0035,1054.7755,2160,17.366271,34.68354,31.18846132,29.315619,13.34154667,-0.307207339,1.792941115,26536.26915,-0.033267607,1084.649346
EL150800460486,839,1054.9945,1054.8102,2160,17.375572,34.559734,31.1740113,29.230906,13.42561667,-0.306968875,1.792777163,26567.45039,-0.033282484,1084.653521
EL150800460486,840,1054.9045,1054.7204,2160,17.409841,34.480625,31.05460315,29.176456,13.34137,-0.306774681,1.792707316,26598.5647,-0.033297738,1084.657807
EL150800460486,841,1054.8638,1054.6739,2160,17.397624,34.479362,31.05436745,29.101795,13.34126667,-0.306578494,1.792632616,26629.61918,-0.033312946,1084.662086
EL150800460486,842,1054.7934,1054.6563,2160,17.405994,34.781582,31.16377111,29.399265,13.425905,-0.306407851,1.792611885,26660.72825,-0.033328361,1084.666428
EL150800460486,843,1054.7316,1054.5089,2160,17.343208,35.113007,31.53030288,29.659157,13.34132333,-0.306254438,1.79262714,26692.07529,-0.033343906,1084.670811
EL150800460486,844,1054.7237,1054.4773,2160,17.211372,35.416656,31.95515547,30.133617,13.42588667,-0.30606813,1.792570952,26723.81802,-0.033359126,1084.675109
EL150800460486,845,1055.2684,1055.0747,2160,17.108463,35.698841,32.28506663,30.446205,13.341505,-0.305373868,1.791472545,26755.93813,-0.033369375,1084.678006
EL150800460486,846,1055.1511,1054.8958,2160,17.04241,35.791431,32.47889479,30.672983,13.34139,-0.304747097,1.790513245,26788.32011,-0.033380256,1084.681085
EL150800460486,847,1055.4529,1055.245,2160,17.024465,35.794434,32.50820296,30.728632,13.34145333,-0.303853172,1.789042033,26820.81366,-0.033388254,1084.683351
EL150800460486,848,1055.2084,1055.1119,2160,17.021019,35.77076,32.52831729,30.696169,13.34130833,-0.303125336,1.787897034,26853.33192,-0.033397958,1084.686104
EL150800460486,849,1055.0082,1054.7802,2160,17.036173,35.686176,32.42996991,30.615364,13.34113667,-0.302531924,1.787023025,26885.81106,-0.033408984,1084.689235
EL150800460486,850,1050.8832,1024.941,2160,0,34.484474,31.37197344,29.052063,13.34135833,-0.306887098,1.798852939,26917.71204,-0.033453951,1084.702021
EL150800460486,851,1051.6613,1049.9362,2160,17.423518,34.502407,31.03979971,29.134148,13.42584167,-0.309891071,1.806714929,26948.91792,-0.03349187,1084.712815
EL150800460486,852,1052.4553,1051.5621,2160,17.416218,34.493351,31.01440215,29.088638,13.42579167,-0.311711152,1.811339113,26979.94502,-0.033522674,1084.721594
EL150800460486,853,1053.1665,1052.6093,2160,17.419748,34.494629,30.99321253,29.114004,13.34132333,-0.312611616,1.813631545,27010.94883,-0.033547113,1084.728568
EL150800460486,854,1053.3838,1052.9772,2160,17.424325,34.512596,31.01110526,29.180164,13.34133167,-0.313215745,1.815205749,27041.95099,-0.033569315,1084.73491
EL150800460486,855,1053.4256,1053.1037,2160,17.413378,34.604378,31.10872937,29.262732,13.34127833,-0.313719324,1.816535878,27073.01091,-0.033590742,1084.741038
EL150800460486,856,1053.0258,1052.7667,2160,17.41235,34.555,31.14310161,29.260883,13.42572667,-0.314586205,1.818715492,27104.13682,-0.033615021,1084.74799
EL150800460486,857,1053.4935,1053.2681,2160,17.416526,34.586723,31.12590704,29.194084,13.34125,-0.314908748,1.819608427,27135.27133,-0.03363503,1084.753726
EL150800460486,858,1053.18,1052.9467,2160,17.425179,34.559685,31.12479452,29.232574,13.42571167,-0.315494408,1.821102221,27166.39668,-0.033657183,1084.760084
EL150800460486,859,1053.5216,1053.3067,2160,17.418103,34.629372,31.21706547,29.301283,13.42578833,-0.315686599,1.821686243,27197.56761,-0.033676127,1084.765527
EL150800460486,860,1053.6325,1053.3761,2160,17.371982,34.604351,31.18391343,29.260277,13.42567833,-0.315728016,1.821932217,27228.7681,-0.033693764,1084.770601
EL150800460486,861,1053.5709,1053.3257,2160,17.404994,34.589622,31.13463157,29.216024,13.34134,-0.315782452,1.822204871,27259.92737,-0.033711505,1084.77571
EL150800460486,862,1053.4998,1053.3148,2160,17.410301,34.501476,31.12941404,29.257458,13.42558833,-0.315858473,1.822522977,27291.05939,-0.033729424,1084.780877
EL150800460486,863,1053.3808,1053.1142,2160,17.410055,34.457687,31.04797874,29.12499,13.34135333,-0.316000362,1.822984577,27322.14809,-0.033747907,1084.786212
EL150800460486,864,1053.1749,1052.9848,2160,17.408283,34.692833,31.1506449,29.401577,13.34159833,-0.316290532,1.823775676,27353.2474,-0.033767647,1084.791917
EL150800460486,865,1052.9065,1052.6623,2160,17.385958,34.889275,31.37800538,29.496769,13.42613333,-0.316792364,1.825046705,27384.51172,-0.033789134,1084.798134
EL150800460486,866,1053.5423,1053.2863,2160,17.272355,35.202351,31.72480877,29.90765,13.42587167,-0.316650047,1.824872137,27416.06313,-0.033805109,1084.802761
EL150800460486,867,1052.4279,1052.1497,2160,17.177716,35.478756,32.13290736,30.283178,13.341275,-0.317537547,1.827048213,27447.99199,-0.033829609,1084.809866
EL150800460486,868,1053.6706,1053.3795,2160,17.091677,35.683472,32.39404629,30.481216,13.42620167,-0.317198966,1.826447285,27480.25547,-0.033843762,1084.813975
EL150800460486,869,1053.3203,1053.0436,2160,17.045291,35.797421,32.53899925,30.694033,13.42582833,-0.317124086,1.826408218,27512.72199,-0.033860334,1084.818792
EL150800460486,870,1053.5209,1053.2405,2160,17.018106,35.831188,32.61879496,30.726357,13.42596833,-0.316838001,1.825919824,27545.30089,-0.033874932,1084.82304
EL150800460486,871,1053.1764,1052.9037,2160,17.008908,35.834568,32.63894108,30.755495,13.34166,-0.31681134,1.825987502,27577.92975,-0.033891889,1084.82798
EL150800460486,872,1052.7658,1052.4777,2160,17.028404,35.444824,32.437106,30.367071,13.34127333,-0.31711627,1.826790954,27610.46778,-0.033911705,1084.83376
EL150800460486,873,1053.4636,1053.2244,2160,17.126538,34.982262,31.92357518,29.956545,13.42584,-0.316763361,1.826160273,27642.64812,-0.033925619,1084.837823
EL150800460486,874,1053.3673,1053.1896,2160,17.273765,34.677475,31.43922244,29.415646,13.34138667,-0.316455443,1.825626392,27674.32952,-0.033939927,1084.842006
EL150800460486,875,1052.7971,1052.6077,2160,17.371677,34.432186,31.10739208,29.13023,13.341305,-0.316603223,1.826077654,27705.60282,-0.033958344,1084.847396
EL150800460486,876,1052.3404,1052.1175,2160,17.40651,34.467194,31.09859281,29.181507,13.42569833,-0.317132397,1.827393789,27736.70582,-0.033979945,1084.853725
EL150800460486,877,1053.0014,1052.7995,2160,17.406369,34.47147,30.99718518,29.111826,13.34126667,-0.317009959,1.8272439,27767.75371,-0.03399597,1084.858426
EL150800460486,878,1052.5203,1052.2405,2160,17.403271,34.492695,31.09096485,29.101511,13.34148,-0.317272665,1.827942129,27798.79778,-0.03401537,1084.864123
