barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800464977,480,1071.579,1071.1379,1434,16.254103,32.178383,31.38891035,30.924732,12.00811167,-0.217401056,1.846999216,14580.09776,-0.028880378,1086.928708
EL150800464977,481,1071.4942,1071.0741,1434,16.26512,32.152931,31.32992516,30.825342,12.00796167,-0.220049444,1.85187583,14611.45718,-0.028920478,1086.935178
EL150800464977,482,1071.4242,1070.9995,1434,16.273478,32.111862,31.30355082,30.807365,12.00821667,-0.222759426,1.856844444,14642.77391,-0.028961143,1086.941752
EL150800464977,483,1071.363,1070.9648,1434,16.270734,32.453934,31.53059222,31.12348,12.008325,-0.225491489,1.861816272,14674.19099,-0.029002135,1086.948393
EL150800464977,484,1071.568,1071.1281,1434,16.189476,32.892307,31.9320474,31.524834,12.00823,-0.227180768,1.864458139,14705.92231,-0.029036613,1086.95399
EL150800464977,485,1071.8137,1071.3705,1434,16.082749,33.297356,32.38635387,31.965822,12.008015,-0.227805353,1.864893712,14738.08151,-0.029063644,1086.958387
EL150800464977,486,1072.0332,1071.5618,1434,15.984567,33.702549,32.79971156,32.343788,12.09257167,-0.227582896,1.863717949,14770.67454,-0.029084015,1086.961707
EL150800464977,487,1072.1149,1071.6314,1434,15.897159,34.052456,33.13488254,32.675095,12.00813833,-0.22700913,1.861928004,14803.64184,-0.029101326,1086.964535
EL150800464977,488,1072.2175,1071.8451,1434,15.860522,34.21756,33.3764579,32.932476,12.00796167,-0.226052178,1.859502011,14836.89751,-0.0291151,1086.966789
EL150800464977,489,1072.2313,1071.7672,1434,15.807357,34.297348,33.51460789,33.064316,12.00800333,-0.224977178,1.856908744,14870.34304,-0.029127627,1086.968843
EL150800464977,490,1072.2903,1071.8672,1434,15.797354,34.300053,33.55652346,33.075611,12.00831167,-0.223672357,1.853973779,14903.8786,-0.029137794,1086.970514
EL150800464977,491,1072.2848,1071.8014,1434,15.79551,33.978893,33.35169025,32.713192,12.00810667,-0.222313591,1.850987795,14937.33271,-0.029147247,1086.972071
EL150800464977,492,1071.9745,1071.5593,1434,15.872048,33.408905,32.9038369,32.322464,12.00809,-0.221715731,1.849305402,14970.46047,-0.029163568,1086.974764
EL150800464977,493,1071.6251,1071.2199,1434,16.001519,32.960991,32.37586542,31.782801,12.00800667,-0.222071438,1.849401489,15003.10033,-0.029187613,1086.978739
EL150800464977,494,1071.3266,1070.9409,1434,16.103741,32.668205,32.00006699,31.424101,12.00789833,-0.223289321,1.851223555,15035.28829,-0.029218001,1086.983773
EL150800464977,495,1071.1154,1070.7341,1434,16.164407,32.502563,31.7716465,31.195719,12.09242167,-0.225096439,1.854272941,15067.17415,-0.029252486,1086.989498
EL150800464977,496,1071.023,1070.5996,1434,16.197249,32.465385,31.67810263,31.145422,12.09251333,-0.227057033,1.857626909,15098.89902,-0.029288099,1086.995421
EL150800464977,497,1070.8991,1070.4907,1434,16.210316,32.413746,31.63341637,31.104935,12.09270167,-0.229286536,1.861540483,15130.55478,-0.029325585,1087.001669
EL150800464977,498,1070.6998,1070.4098,1434,16.223328,31.870468,30.91518429,27.725826,12.00843667,-0.232076293,1.866677932,15161.82908,-0.029366741,1087.008542
EL150800464977,499,1070.4384,1069.94,1434,16.290039,32.43428,30.6233792,28.144583,12.00814667,-0.235690475,1.873691214,15192.59836,-0.029413006,1087.016284
EL150800464977,500,1069.0076,1068.7689,1434,16.539181,30.985531,28.59605721,26.140738,12.092455,-0.246214188,1.899220009,15222.20808,-0.029492417,1087.029598
EL150800464977,501,1066.1081,1065.7097,1434,17.810207,26.563904,25.03826831,23.836702,12.00808167,-0.279257929,2.003749668,15249.02525,-0.029639621,1087.054329
EL150800464977,502,1070.4533,1069.8612,1434,16.914453,33.514915,29.70487563,24.511244,12.092485,-0.281342936,2.005674515,15276.39682,-0.029680701,1087.061244
EL150800464977,503,1068.1568,1067.4216,1434,16.808733,35.881531,29.54266691,25.446274,12.09244167,-0.29473367,2.038536219,15306.02059,-0.029775156,1087.077175
EL150800464977,504,1069.1772,1068.9285,1434,16.381886,33.27338,30.40849453,29.224245,12.092555,-0.30153994,2.051751376,15335.99617,-0.029843633,1087.088748
EL150800464977,505,1069.0328,1068.6004,1434,16.706644,30.445768,29.55669802,28.924143,12.09241,-0.308616076,2.065607939,15365.97877,-0.029913998,1087.100663
EL150800464977,506,1069.0389,1068.5704,1434,16.707998,30.455046,29.58563621,29.096291,12.00791,-0.31520536,2.07804526,15395.54993,-0.029982686,1087.112317
EL150800464977,507,1069.0489,1068.6426,1434,16.696118,30.521559,29.72375097,29.192371,12.00798,-0.321315292,2.089113504,15425.20463,-0.030049627,1087.123697
EL150800464977,508,1069.0632,1068.6458,1434,16.698748,30.542383,29.76777272,29.365673,12.00812667,-0.326952047,2.098858674,15454.95039,-0.030114746,1087.134789
EL150800464977,509,1069.098,1068.6772,1434,16.676052,30.493921,29.74801432,29.34284,12.00802167,-0.33205077,2.107142527,15484.70828,-0.030177592,1087.145515
EL150800464977,510,1069.0771,1068.6322,1434,16.666232,30.658382,29.74308909,29.239885,12.00822333,-0.33688313,2.114695662,15514.45383,-0.030239486,1087.156099
EL150800464977,511,1068.8887,1068.4835,1434,16.703796,30.673891,29.78318995,29.3197,12.00808,-0.342186275,2.123434209,15544.21697,-0.030304296,1087.167203
EL150800464977,512,1068.8984,1068.4747,1434,16.644947,30.867945,29.92948222,29.404997,12.00808667,-0.347078929,2.131057326,15574.07331,-0.03036743,1087.178041
EL150800464977,513,1069.0066,1068.535,1434,16.591502,31.088596,30.14354258,29.642,12.09283667,-0.351176112,2.136614254,15604.10982,-0.030426663,1087.188229
EL150800464977,514,1069.0308,1068.6493,1434,16.541604,31.297493,30.3373511,29.875177,12.09266167,-0.354868816,2.141143752,15634.35027,-0.030483962,1087.198103
EL150800464977,515,1069.0925,1068.7052,1434,16.493678,31.324432,30.51033622,30.03126,12.09240667,-0.358036921,2.144379108,15664.77411,-0.030538505,1087.207521
EL150800464977,516,1069.1242,1068.7182,1434,16.476404,31.488243,30.60355126,30.115818,12.008285,-0.360824434,2.146701881,15695.33106,-0.03059101,1087.216604
EL150800464977,517,1069.2281,1068.7585,1434,16.450729,31.537779,30.7079601,30.229248,12.09227667,-0.362999895,2.147598916,15725.98681,-0.030639882,1087.225076
EL150800464977,518,1069.163,1068.7817,1434,16.42862,31.410236,30.77512563,30.301409,12.00827667,-0.36518027,2.148527323,15756.72835,-0.030688962,1087.233599
EL150800464977,519,1069.1237,1068.6909,1434,16.421169,31.244028,30.50885903,29.992014,12.09229833,-0.367276093,2.149280237,15787.37035,-0.030737667,1087.242074
EL150800464977,520,1068.8432,1068.4118,1434,16.515838,30.800072,30.16131095,29.621305,12.00815833,-0.370132911,2.151851373,15817.70543,-0.030791363,1087.251435
EL150800464977,521,1068.5549,1068.1514,1434,16.624644,30.520233,29.79654365,29.234789,12.09248833,-0.373799876,2.15642892,15847.68436,-0.030850146,1087.261702
EL150800464977,522,1068.387,1067.9619,1434,16.696144,30.309845,29.63417059,29.104122,12.092465,-0.377818439,2.16189276,15877.39972,-0.030911278,1087.2724
EL150800464977,523,1068.3511,1067.9075,1434,16.680099,30.373182,29.60507155,29.035255,12.09279667,-0.381668227,2.166910068,15907.01934,-0.03097182,1087.283015
EL150800464977,524,1068.2809,1067.8395,1434,16.66956,30.450521,29.62311921,29.069376,12.092635,-0.38548509,2.171833041,15936.63343,-0.031032528,1087.29368
EL150800464977,525,1068.2194,1067.7831,1434,16.680717,30.433067,29.6291388,29.074741,12.09287667,-0.389235641,2.1765775,15966.25956,-0.031093209,1087.30436
EL150800464977,526,1068.1629,1067.7024,1434,16.682936,30.48003,29.61546983,29.094288,12.00847167,-0.392902045,2.181099846,15995.88187,-0.03115375,1087.315035
EL150800464977,527,1068.1245,1067.6481,1434,16.699726,30.575659,29.68489817,29.135948,12.0082,-0.396419197,2.185236676,16025.53205,-0.031213761,1087.325637
EL150800464977,528,1068.0504,1067.6092,1434,16.700417,30.528128,29.7019312,29.206076,12.00821833,-0.399922115,2.189336031,16055.22546,-0.031274016,1087.336302
EL150800464977,529,1067.9786,1067.5648,1434,16.694751,30.526926,29.71471568,29.230543,12.00820833,-0.403401378,2.193374514,16084.93379,-0.031334459,1087.347021
EL150800464977,530,1067.9474,1067.5206,1434,16.697951,30.587206,29.76007937,29.293653,12.09263333,-0.406710231,2.196978766,16114.67119,-0.031394216,1087.357637
EL150800464977,531,1067.935,1067.5032,1434,16.680583,30.774746,29.84179735,29.370682,12.00818833,-0.409788861,2.200003793,16144.47212,-0.031452894,1087.368082
EL150800464977,532,1067.976,1067.5322,1434,16.664134,30.710539,29.88777227,29.372728,12.09260667,-0.412465351,2.202031722,16174.33691,-0.031509373,1087.378154
EL150800464977,533,1067.9834,1067.5153,1434,16.635627,30.758318,29.93219612,29.452787,12.00810833,-0.414873665,2.203415209,16204.24689,-0.031564394,1087.387985
EL150800464977,534,1067.9106,1067.4623,1434,16.647259,30.559408,29.84829787,29.306417,12.09252167,-0.417287406,2.204833462,16234.13714,-0.031619668,1087.397879
EL150800464977,535,1067.7751,1067.3084,1434,16.687619,30.917799,29.83684005,29.14941,12.0081,-0.41991211,2.206795096,16263.97971,-0.031676504,1087.408071
EL150800464977,536,1067.7193,1067.233,1434,16.672553,30.747992,29.88153195,29.141394,12.09259833,-0.422477965,2.2086273,16293.8389,-0.03173321,1087.418259
EL150800464977,537,1067.6483,1067.2193,1434,16.688177,30.68873,29.88331456,29.272865,12.00822167,-0.425035776,2.210457741,16323.72132,-0.031790102,1087.4285
EL150800464977,538,1067.5859,1067.1668,1434,16.696211,30.731636,29.83831419,29.280993,12.00837833,-0.427556717,2.212214476,16353.58213,-0.031846996,1087.43876
EL150800464977,539,1067.5685,1067.1364,1434,16.674297,30.738337,29.89147715,29.343601,12.008175,-0.429896533,2.213539153,16383.44703,-0.03190296,1087.448871
EL150800464977,540,1067.6757,1067.2413,1434,16.623048,30.965881,30.01889786,29.473242,12.09249333,-0.431678649,2.213522227,16413.40222,-0.031955435,1087.458369
EL150800464977,541,1067.7795,1067.2996,1434,16.574176,31.064138,30.17604323,29.674612,12.0081,-0.432954885,2.212337076,16443.49969,-0.032004541,1087.467273
EL150800464977,542,1067.753,1067.3459,1434,16.53434,31.191599,30.31835436,29.785149,12.00796333,-0.434125911,2.210947492,16473.74689,-0.032052992,1087.476075
EL150800464977,543,1067.7736,1067.3398,1434,16.517313,31.226288,30.38007413,29.831415,12.00819833,-0.435064618,2.209063532,16504.0961,-0.032099835,1087.484601
EL150800464977,544,1067.7402,1067.2975,1434,16.506426,31.160234,30.35880214,29.812838,12.00801333,-0.435928951,2.207054781,16534.46554,-0.032146189,1087.493052
EL150800464977,545,1067.6835,1067.2275,1434,16.534444,31.09586,30.31649412,29.778383,12.00800333,-0.436784297,2.205071461,16564.80319,-0.03219253,1087.501517
EL150800464977,546,1067.5991,1067.1693,1434,16.546099,30.842653,30.15606503,29.461571,12.09238333,-0.437705538,2.203284896,16595.03947,-0.032239416,1087.510098
EL150800464977,547,1067.4046,1066.9501,1434,16.600588,30.532574,29.83496094,29.23563,12.09286833,-0.438995061,2.202403114,16625.03498,-0.032289048,1087.519197
EL150800464977,548,1067.1737,1066.7788,1434,16.690556,30.485088,29.68841309,29.230822,12.00819667,-0.440759749,2.202703434,16654.79667,-0.032342113,1087.528943
EL150800464977,549,1067.1915,1066.7953,1434,16.707772,30.443272,29.69692852,29.28487,12.09271167,-0.442274364,2.202422237,16684.48934,-0.032393599,1087.538417
EL150800464977,550,1067.211,1066.7869,1434,16.701035,30.423386,29.70539653,29.219463,12.00818833,-0.443546769,2.201590685,16714.1905,-0.032443494,1087.547614
EL150800464977,551,1067.158,1066.7143,1434,16.691588,30.462814,29.70424169,29.222342,12.09277,-0.44478613,2.200715688,16743.89532,-0.032493253,1087.556803
EL150800464977,552,1067.0325,1066.6095,1434,16.681088,30.432848,29.67376448,29.180485,12.00854833,-0.446192303,2.200276827,16773.58432,-0.032544307,1087.566248
EL150800464977,553,1066.9584,1066.532,1434,16.679615,30.473476,29.68200936,29.143862,12.0082,-0.447618913,2.199919423,16803.26221,-0.032595625,1087.575758
EL150800464977,554,1066.9023,1066.4361,1434,16.675081,30.507616,29.6853921,29.159258,12.09248833,-0.449015198,2.19951956,16832.94591,-0.032646848,1087.585269
EL150800464977,555,1066.8036,1066.3289,1434,16.689071,30.568499,29.67043679,29.097015,12.008415,-0.450498441,2.199362861,16862.62382,-0.032698808,1087.594933
EL150800464977,556,1066.7052,1066.2711,1434,16.695697,30.480377,29.68217501,29.143763,12.00802,-0.452065209,2.199440515,16892.30013,-0.032751485,1087.604749
EL150800464977,557,1066.6617,1066.2266,1434,16.709115,30.549406,29.69669914,29.146635,12.09252,-0.45356157,2.19937216,16921.98957,-0.032803804,1087.614515
EL150800464977,558,1066.6211,1066.1536,1434,16.721575,30.561293,29.72653968,29.251375,12.09254,-0.454981662,2.199144745,16951.70119,-0.032855712,1087.624222
EL150800464977,559,1066.5894,1066.1383,1434,16.717806,30.608301,29.73386755,29.190102,12.09256333,-0.456303978,2.198707271,16981.43139,-0.032907042,1087.633838
EL150800464977,560,1066.6052,1066.1486,1434,16.683243,30.704535,29.8254369,29.313028,12.092765,-0.457407539,2.197769369,17011.21104,-0.032956889,1087.643192
EL150800464977,561,1066.6715,1066.1623,1434,16.666071,30.685125,29.88091918,29.386166,12.00817833,-0.458175839,2.196065449,17041.06422,-0.033004309,1087.652107
EL150800464977,562,1066.5203,1066.0845,1434,16.685667,30.516262,29.7472323,29.212193,12.09252667,-0.459168335,2.194935189,17070.87829,-0.033053472,1087.661366
EL150800464977,563,1066.5113,1066.033,1434,16.699588,30.713354,29.7833121,29.281174,12.093145,-0.460020646,2.193504297,17100.64357,-0.033101656,1087.670457
EL150800464977,564,1066.4586,1066.0127,1434,16.703568,30.712954,29.83806623,29.302755,12.09288667,-0.460846395,2.192047021,17130.45426,-0.033149699,1087.679537
EL150800464977,565,1066.44,1065.9883,1434,16.687714,30.724728,29.85883953,29.348969,12.09266,-0.461562392,2.19036567,17160.30271,-0.033196959,1087.688485
EL150800464977,566,1066.2081,1065.8365,1434,16.693439,30.675873,29.82158126,29.222036,12.09242,-0.462700074,2.189738246,17190.14292,-0.033247446,1087.698061
EL150800464977,567,1066.3333,1065.8773,1434,16.673299,30.938669,30.00360064,29.547611,12.00843333,-0.463363881,2.187999299,17220.05551,-0.033294438,1087.706989
EL150800464977,568,1066.4775,1066.0781,1434,16.569946,31.289221,30.33024156,29.821413,12.09243333,-0.463546617,2.185178514,17250.22243,-0.033337628,1087.71521
EL150800464977,569,1066.6142,1066.1401,1434,16.502742,31.471298,30.60241801,30.063469,12.09247667,-0.463303268,2.181447851,17280.68876,-0.033377206,1087.722756
EL150800464977,570,1066.6863,1066.2602,1434,16.461212,31.600218,30.74341788,30.253471,12.00811167,-0.462799335,2.177203254,17311.36168,-0.033414417,1087.729863
EL150800464977,571,1066.7042,1066.2661,1434,16.434249,31.703354,30.85130532,30.361229,12.00799,-0.46215902,2.172723942,17342.15904,-0.033450292,1087.736727
EL150800464977,572,1066.6677,1066.2488,1434,16.417438,31.714703,30.89981244,30.376968,12.092385,-0.461496269,2.168254542,17373.0346,-0.033485847,1087.743542
EL150800464977,573,1066.6822,1066.2503,1434,16.411766,31.758207,30.9122336,30.396399,12.008325,-0.460711747,2.16358601,17403.94062,-0.033520152,1087.750129
EL150800464977,574,1066.6614,1066.174,1434,16.42048,31.364239,30.69988125,30.191065,12.00813667,-0.459878574,2.158874003,17434.74668,-0.033553868,1087.756613
EL150800464977,575,1066.2985,1065.8607,1434,16.515709,30.959938,30.29619692,29.708096,12.09278833,-0.459681439,2.155590349,17465.24472,-0.033593219,1087.764195
EL150800464977,576,1065.9221,1065.4994,1434,16.660606,30.533329,29.83560164,29.228346,12.00862667,-0.460188408,2.153972544,17495.31062,-0.033638371,1087.772909
EL150800464977,577,1065.9647,1065.5028,1434,16.640613,30.58569,29.80687095,29.277889,12.09247333,-0.460464625,2.151845028,17525.13185,-0.033681678,1087.781282
EL150800464977,578,1065.8207,1065.3775,1434,16.669754,30.548197,29.79505468,29.157377,12.092395,-0.4609304,2.150199386,17554.93282,-0.033726521,1087.789967
EL150800464977,579,1065.733,1065.2884,1434,16.668707,30.655001,29.81112948,29.128746,12.00819167,-0.461456752,2.148730128,17584.73591,-0.033771868,1087.798764
EL150800464977,580,1065.605,1065.1717,1434,16.70677,30.660986,29.7450429,29.103689,12.09283167,-0.462133213,2.14765194,17614.514,-0.03381843,1087.807813
EL150800464977,581,1065.5385,1065.12,1434,16.692324,30.582117,29.74776355,29.084364,12.09247333,-0.462817179,2.146619461,17644.2604,-0.033865094,1087.816896
EL150800464977,582,1065.4867,1065.0501,1434,16.721589,30.636457,29.71051815,29.108335,12.008205,-0.463475006,2.145550715,17673.98954,-0.033911596,1087.825964
EL150800464977,583,1065.4666,1064.9903,1434,16.716015,30.492512,29.67945879,29.125135,12.00814,-0.464036723,2.144277114,17703.68453,-0.033957376,1087.834907
EL150800464977,584,1065.3852,1064.9259,1434,16.730757,30.524015,29.67006865,29.185249,12.00807,-0.464640593,2.143133545,17733.35929,-0.034003522,1087.843936
EL150800464977,585,1065.3673,1064.9103,1434,16.727407,30.55278,29.70467335,29.194227,12.092755,-0.465145692,2.141779103,17763.04666,-0.034048914,1087.852833
EL150800464977,586,1065.0296,1064.6014,1434,16.720464,30.599983,29.78431211,29.27129,12.00828333,-0.46627042,2.141977167,17792.79116,-0.034099156,1087.862697
EL150800464977,587,1065.2369,1064.8075,1434,16.72215,30.477089,29.70442959,29.198925,12.00818667,-0.466777035,2.140669236,17822.53553,-0.034144674,1087.871649
EL150800464977,588,1065.2375,1064.8111,1434,16.724732,30.62112,29.72209627,29.178211,12.008165,-0.467149357,2.139066915,17852.24879,-0.034189125,1087.880406
EL150800464977,589,1065.245,1064.7953,1434,16.700024,30.517307,29.75167857,29.202042,12.09250167,-0.467378674,2.137154587,17881.98568,-0.034232402,1087.888946
EL150800464977,590,1065.1752,1064.7173,1434,16.717764,30.589481,29.74150136,29.180777,12.09280667,-0.467629706,2.135325566,17911.73227,-0.034275853,1087.897534
EL150800464977,591,1065.1844,1064.6877,1434,16.677666,30.730129,29.86433443,29.220863,12.09255833,-0.467740047,2.133195653,17941.53519,-0.034318116,1087.905903
EL150800464977,592,1065.1767,1064.7292,1434,16.67163,30.923197,29.90808381,29.372503,12.09252167,-0.467749418,2.130862706,17971.42139,-0.034359494,1087.914109
EL150800464977,593,1065.0409,1064.64,1434,16.688978,30.703083,29.95509696,29.358133,12.00801667,-0.46791664,2.128934361,18001.35298,-0.034402189,1087.922591
EL150800464977,594,1064.9786,1064.5427,1434,16.703323,30.729334,29.86634288,29.323929,12.00820167,-0.468090702,2.12705309,18031.2637,-0.034444928,1087.931096
EL150800464977,595,1065.0134,1064.6315,1434,16.642205,30.967424,30.07575067,29.619593,12.00837167,-0.468078665,2.124764693,18061.23475,-0.034486062,1087.939296
EL150800464977,596,1065.1648,1064.7286,1434,16.586272,31.282272,30.30035977,29.733925,12.00821667,-0.467670964,2.121602561,18091.42281,-0.034523637,1087.946798
